"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,176.49,176.5,176.51,176.6,176.72,176.77,176.82,176.84,176.86,176.85,176.85,176.86
2046,176.83,176.81,176.81,176.86,176.97,177.07,177.12,177.12,177.09,177.06,177.01,176.92
2047,176.86,176.86,176.91,177.03,177.14,177.16,177.17,177.16,177.14,177.18,177.19,177.12
2048,177.05,177.06,177.08,177.13,177.23,177.31,177.38,177.39,177.37,177.34,177.23,177.1
2049,177.02,177.01,177.07,177.14,177.22,177.25,177.25,177.28,177.33,177.28,177.19,177.08
2050,176.98,176.95,176.96,177.04,177.15,177.22,177.26,177.25,177.22,177.16,177.07,177
2051,176.95,176.91,176.88,176.93,177.05,177.13,177.16,177.19,177.24,177.26,177.21,177.14
2052,177.1,177.08,177.09,177.18,177.31,177.4,177.47,177.51,177.52,177.5,177.49,177.47
2053,177.4,177.39,177.45,177.55,177.62,177.67,177.7,177.7,177.67,177.59,177.5,177.4
2054,177.33,177.3,177.32,177.38,177.43,177.44,177.45,177.44,177.43,177.41,177.37,177.31
2055,177.25,177.21,177.18,177.19,177.28,177.34,177.36,177.39,177.4,177.35,177.3,177.27
2056,177.23,177.21,177.19,177.21,177.26,177.29,177.27,177.25,177.24,177.2,177.14,177.03
2057,176.97,176.95,176.92,176.97,177.02,177.06,177.1,177.09,177.06,177.04,177,176.94
2058,176.85,176.77,176.73,176.81,177,177.18,177.28,177.27,177.24,177.23,177.18,177.07
2059,176.99,176.94,176.89,176.91,176.98,176.99,176.99,176.97,176.89,176.8,176.75,176.71
2060,176.67,176.64,176.62,176.63,176.69,176.74,176.74,176.74,176.71,176.64,176.57,176.5
2061,176.44,176.43,176.46,176.56,176.66,176.71,176.76,176.77,176.73,176.64,176.55,176.45
2062,176.33,176.3,176.36,176.47,176.59,176.71,176.77,176.77,176.75,176.71,176.64,176.57
2063,176.54,176.54,176.52,176.59,176.68,176.69,176.69,176.68,176.65,176.6,176.54,176.5
2064,176.49,176.51,176.6,176.69,176.72,176.76,176.81,176.82,176.77,176.7,176.68,176.71
2065,176.68,176.63,176.63,176.71,176.85,176.96,177.02,177.05,177.04,176.96,176.84,176.77
2066,176.72,176.7,176.7,176.77,176.89,176.97,177.02,177.04,177,176.92,176.85,176.77
2067,176.72,176.71,176.7,176.77,176.87,176.9,176.9,176.87,176.81,176.72,176.63,176.55
2068,176.49,176.47,176.55,176.66,176.75,176.84,176.89,176.92,176.88,176.76,176.64,176.49
2069,176.4,176.39,176.42,176.52,176.66,176.76,176.84,176.9,176.91,176.9,176.89,176.87
2070,176.84,176.84,176.92,177.04,177.17,177.29,177.35,177.34,177.32,177.26,177.2,177.12
2071,177.08,177.05,177.03,177.05,177.11,177.15,177.14,177.1,177.08,177.04,176.98,176.94
2072,176.91,176.89,176.87,176.88,176.92,176.93,176.92,176.89,176.83,176.75,176.65,176.55
2073,176.49,176.44,176.39,176.43,176.54,176.61,176.66,176.68,176.66,176.63,176.56,176.48
2074,176.46,176.53,176.61,176.67,176.82,176.98,177.11,177.13,177.09,177.06,177.04,177
2075,176.96,176.89,176.87,176.92,177,177.06,177.1,177.08,177,176.96,176.93,176.85
2076,176.82,176.8,176.76,176.77,176.82,176.86,176.89,176.88,176.82,176.78,176.75,176.7
2077,176.67,176.65,176.67,176.72,176.77,176.81,176.83,176.81,176.75,176.69,176.62,176.52
2078,176.44,176.46,176.52,176.54,176.58,176.65,176.68,176.64,176.55,176.46,176.37,176.3
2079,176.27,176.27,176.31,176.4,176.49,176.57,176.6,176.62,176.64,176.63,176.61,176.58
2080,176.51,176.46,176.46,176.51,176.57,176.61,176.66,176.71,176.71,176.66,176.58,176.49
2081,176.44,176.43,176.41,176.46,176.55,176.61,176.62,176.62,176.59,176.53,176.49,176.42
2082,176.39,176.4,176.44,176.51,176.6,176.68,176.74,176.77,176.74,176.68,176.63,176.59
2083,176.55,176.55,176.57,176.63,176.74,176.86,176.95,176.96,176.93,176.86,176.78,176.71
2084,176.67,176.7,176.75,176.82,176.89,176.98,177.04,177.04,177,176.92,176.85,176.77
2085,176.75,176.79,176.85,176.97,177.13,177.26,177.33,177.35,177.32,177.27,177.22,177.18
2086,177.19,177.21,177.19,177.24,177.31,177.35,177.35,177.32,177.28,177.18,177.06,176.95
2087,176.89,176.85,176.84,176.89,176.95,176.95,176.93,176.88,176.79,176.73,176.68,176.6
2088,176.54,176.52,176.51,176.52,176.58,176.67,176.77,176.79,176.8,176.78,176.74,176.73
2089,176.71,176.69,176.68,176.75,176.9,177.02,177.06,177.05,177.04,177,176.92,176.82
2090,176.74,176.7,176.7,176.77,176.83,176.87,176.91,176.93,176.94,176.93,176.88,176.84
