"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.27,175.28,175.39,175.52,175.55,175.52,175.47,175.41,175.33,175.27,175.2,175.23
2068,175.15,175.18,175.36,175.47,175.54,175.6,175.62,175.59,175.54,175.42,175.32,175.25
2069,175.23,175.18,175.23,175.37,175.38,175.37,175.36,175.36,175.35,175.32,175.32,175.41
2070,175.39,175.47,175.67,175.83,175.9,175.95,175.96,175.92,175.84,175.75,175.67,175.66
2071,175.62,175.61,175.66,175.69,175.68,175.67,175.63,175.57,175.56,175.49,175.44,175.47
2072,175.47,175.46,175.56,175.55,175.54,175.5,175.46,175.42,175.33,175.24,175.18,175.09
2073,175.08,175.05,175.09,175.22,175.31,175.32,175.32,175.28,175.22,175.17,175.11,175.1
2074,175.19,175.35,175.41,175.49,175.57,175.62,175.66,175.64,175.57,175.53,175.53,175.53
2075,175.49,175.44,175.48,175.59,175.59,175.58,175.59,175.55,175.46,175.42,175.42,175.37
2076,175.49,175.41,175.41,175.44,175.44,175.43,175.4,175.36,175.29,175.27,175.27,175.3
2077,175.3,175.3,175.4,175.49,175.48,175.44,175.4,175.35,175.28,175.21,175.13,175.07
2078,175.04,175.31,175.3,175.3,175.3,175.28,175.25,175.19,175.1,175.01,174.94,174.92
2079,174.94,174.96,175.12,175.22,175.26,175.29,175.29,175.26,175.24,175.2,175.3,175.29
2080,175.24,175.17,175.25,175.28,175.3,175.32,175.33,175.31,175.25,175.17,175.09,175.04
2081,175.02,175,175.08,175.2,175.24,175.27,175.22,175.19,175.13,175.06,175.01,175
2082,175.07,175.12,175.22,175.3,175.36,175.36,175.36,175.35,175.29,175.21,175.19,175.22
2083,175.21,175.24,175.29,175.39,175.44,175.47,175.48,175.45,175.4,175.3,175.25,175.23
2084,175.27,175.36,175.49,175.54,175.55,175.54,175.53,175.52,175.47,175.41,175.39,175.41
2085,175.53,175.6,175.61,175.78,175.81,175.84,175.83,175.8,175.73,175.66,175.61,175.67
2086,175.75,175.84,175.94,175.95,175.94,175.94,175.94,175.91,175.88,175.78,175.64,175.56
2087,175.63,175.63,175.63,175.67,175.67,175.61,175.53,175.44,175.34,175.27,175.21,175.17
2088,175.11,175.12,175.22,175.23,175.29,175.35,175.41,175.4,175.39,175.33,175.29,175.37
2089,175.34,175.29,175.45,175.54,175.55,175.59,175.59,175.53,175.49,175.41,175.33,175.29
2090,175.25,175.22,175.34,175.44,175.48,175.45,175.43,175.42,175.4,175.36,175.33,175.32
