"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,176.19,176.22,176.31,176.44,176.52,176.57,176.61,176.64,176.69,176.7,176.67,176.61
2078,176.55,176.51,176.5,176.56,176.68,176.76,176.82,176.86,176.85,176.82,176.76,176.65
2079,176.59,176.57,176.55,176.56,176.62,176.67,176.66,176.64,176.62,176.64,176.6,176.54
2080,176.52,176.52,176.55,176.63,176.69,176.72,176.75,176.77,176.79,176.82,176.82,176.75
2081,176.67,176.62,176.62,176.66,176.72,176.77,176.78,176.8,176.76,176.67,176.56,176.45
2082,176.39,176.41,176.47,176.59,176.71,176.79,176.85,176.86,176.86,176.91,176.96,176.97
2083,176.94,176.9,176.93,176.98,176.99,176.99,176.98,176.95,176.92,176.95,176.97,176.94
2084,176.91,176.92,176.98,177.09,177.21,177.28,177.31,177.3,177.29,177.28,177.24,177.16
2085,177.1,177.1,177.09,177.14,177.22,177.24,177.24,177.21,177.19,177.15,177.1,177.11
2086,177.13,177.14,177.14,177.22,177.34,177.44,177.5,177.47,177.39,177.3,177.19,177.09
2087,177.05,177.05,177.03,177.05,177.13,177.16,177.18,177.15,177.07,176.98,176.95,176.95
2088,176.92,176.91,176.9,176.91,176.93,176.93,176.91,176.88,176.83,176.76,176.7,176.65
2089,176.61,176.55,176.51,176.52,176.54,176.56,176.58,176.59,176.6,176.58,176.52,176.46
2090,176.4,176.37,176.42,176.51,176.6,176.7,176.78,176.83,176.85,176.82,176.76,176.71
