"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,173.96,174.19,174.48,174.61,174.68,174.78,174.82,174.78,174.67,174.52,174.39,174.29
2041,174.27,174.36,174.5,174.64,174.73,174.73,174.7,174.63,174.51,174.46,174.48,174.56
2042,174.58,174.69,174.94,175.1,175.11,175.06,174.99,174.88,174.75,174.61,174.5,174.44
2043,174.4,174.46,174.62,174.71,174.72,174.71,174.65,174.57,174.48,174.36,174.28,174.34
2044,174.65,174.81,174.7,174.65,174.64,174.59,174.56,174.53,174.43,174.28,174.16,174.37
2045,174.53,174.43,174.4,174.43,174.42,174.4,174.42,174.35,174.25,174.13,173.98,173.88
2046,173.9,173.98,174.03,174.09,174.14,174.14,174.12,174.08,174.01,173.91,173.83,173.83
2047,173.87,173.96,174.11,174.27,174.33,174.29,174.24,174.16,174.06,173.92,173.81,173.8
2048,174.14,174.46,174.54,174.62,174.63,174.59,174.53,174.47,174.42,174.34,174.3,174.31
2049,174.3,174.3,174.37,174.49,174.65,174.81,174.84,174.79,174.74,174.66,174.58,174.53
2050,174.52,174.61,174.7,174.74,174.8,174.83,174.81,174.77,174.67,174.54,174.46,174.44
2051,174.44,174.42,174.47,174.59,174.64,174.61,174.57,174.5,174.4,174.31,174.27,174.31
2052,174.37,174.35,174.41,174.51,174.54,174.52,174.48,174.45,174.38,174.27,174.18,174.12
2053,174.13,174.23,174.35,174.49,174.56,174.55,174.5,174.46,174.39,174.26,174.17,174.22
2054,174.32,174.46,174.56,174.65,174.69,174.64,174.58,174.49,174.37,174.24,174.14,174.07
2055,174.04,174.12,174.27,174.37,174.4,174.41,174.39,174.33,174.25,174.14,174.02,173.99
2056,174.1,174.18,174.22,174.36,174.45,174.46,174.45,174.39,174.28,174.13,174.03,174.02
2057,174.05,174.08,174.19,174.29,174.4,174.5,174.45,174.34,174.25,174.2,174.21,174.27
2058,174.28,174.29,174.34,174.49,174.61,174.65,174.65,174.58,174.52,174.53,174.64,174.71
2059,174.68,174.64,174.7,174.86,174.97,174.99,174.97,174.9,174.81,174.7,174.65,174.65
2060,174.71,174.77,174.83,174.91,174.93,174.9,174.87,174.83,174.75,174.65,174.61,174.67
2061,174.73,174.7,174.73,174.82,174.89,174.92,174.88,174.81,174.72,174.61,174.53,174.5
2062,174.59,174.76,174.88,175.06,175.18,175.16,175.12,175.05,174.94,174.82,174.7,174.63
2063,174.62,174.74,174.9,174.98,175.02,175.09,175.08,174.95,174.81,174.68,174.59,174.54
2064,174.53,174.55,174.68,174.87,174.94,174.93,174.9,174.85,174.76,174.65,174.55,174.52
2065,174.48,174.56,174.75,174.85,174.92,174.99,175,174.93,174.87,174.8,174.68,174.67
2066,174.77,174.83,174.87,174.91,174.92,174.93,174.92,174.84,174.72,174.6,174.69,174.94
2067,175,174.96,175,175.02,174.98,174.87,174.79,174.71,174.62,174.55,174.5,174.51
2068,174.53,174.57,174.62,174.65,174.64,174.61,174.56,174.46,174.36,174.23,174.1,174.05
2069,174.07,174.16,174.25,174.34,174.4,174.38,174.35,174.3,174.26,174.24,174.3,174.38
2070,174.46,174.52,174.56,174.62,174.69,174.78,174.78,174.67,174.54,174.41,174.33,174.34
2071,174.4,174.49,174.57,174.64,174.67,174.6,174.55,174.5,174.41,174.32,174.28,174.29
2072,174.37,174.46,174.56,174.67,174.71,174.73,174.75,174.71,174.63,174.5,174.38,174.37
2073,174.37,174.41,174.52,174.62,174.72,174.91,174.98,174.94,174.85,174.66,174.48,174.47
2074,174.61,174.65,174.62,174.64,174.62,174.54,174.44,174.37,174.27,174.16,174.08,174.04
2075,174.03,174.16,174.33,174.36,174.32,174.29,174.24,174.18,174.1,173.98,173.91,173.94
2076,173.95,173.96,174.02,174.21,174.37,174.35,174.29,174.22,174.1,174.08,174.14,174.11
2077,174.14,174.28,174.44,174.55,174.55,174.51,174.45,174.38,174.29,174.19,174.14,174.14
2078,174.13,174.13,174.16,174.28,174.4,174.43,174.43,174.42,174.37,174.31,174.22,174.18
2079,174.21,174.29,174.35,174.39,174.44,174.45,174.41,174.34,174.27,174.22,174.19,174.16
2080,174.25,174.39,174.52,174.65,174.68,174.61,174.53,174.5,174.48,174.42,174.43,174.46
2081,174.47,174.46,174.45,174.5,174.56,174.59,174.58,174.54,174.44,174.32,174.22,174.17
2082,174.2,174.31,174.46,174.64,174.7,174.7,174.7,174.64,174.57,174.5,174.46,174.47
2083,174.49,174.47,174.54,174.66,174.68,174.66,174.63,174.56,174.51,174.51,174.47,174.46
2084,174.54,174.69,174.86,175,175.15,175.15,175.04,174.94,174.88,174.83,174.76,174.72
2085,174.71,174.78,174.85,174.84,174.82,174.79,174.77,174.71,174.63,174.55,174.62,174.83
2086,175.07,175.18,175.15,175.15,175.18,175.15,175.13,175.06,174.92,174.8,174.7,174.69
2087,174.75,174.81,174.87,174.87,174.85,174.81,174.76,174.7,174.59,174.48,174.46,174.51
2088,174.56,174.62,174.68,174.73,174.75,174.67,174.57,174.49,174.4,174.28,174.22,174.26
2089,174.36,174.38,174.48,174.63,174.65,174.71,174.73,174.62,174.53,174.45,174.37,174.34
2090,174.33,174.31,174.38,174.55,174.65,174.63,174.58,174.51,174.4,174.27,174.2,174.21
