"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.25,175.22,175.3,175.35,175.43,175.51,175.53,175.45,175.4,175.36,175.42,175.33
2046,175.26,175.25,175.31,175.32,175.34,175.35,175.36,175.36,175.32,175.29,175.27,175.26
2047,175.19,175.12,175.19,175.24,175.25,175.2,175.16,175.18,175.16,175.07,174.98,174.91
2048,174.92,175.03,175.13,175.33,175.42,175.57,175.65,175.63,175.59,175.54,175.62,175.69
2049,175.71,175.61,175.64,175.66,175.68,175.75,175.78,175.71,175.64,175.55,175.48,175.46
2050,175.38,175.4,175.44,175.64,175.74,175.78,175.78,175.69,175.63,175.57,175.48,175.44
2051,175.36,175.38,175.44,175.5,175.49,175.46,175.43,175.38,175.32,175.24,175.19,175.11
2052,175.11,175.22,175.33,175.4,175.45,175.42,175.39,175.4,175.34,175.24,175.2,175.11
2053,175.13,175.1,175.18,175.31,175.39,175.37,175.36,175.33,175.26,175.19,175.17,175.12
2054,175.07,175.05,175.04,175.11,175.17,175.17,175.2,175.16,175.1,175.02,174.93,174.86
2055,174.82,174.91,175.04,175.15,175.18,175.21,175.19,175.15,175.11,175.13,175.13,175.15
2056,175.13,175.14,175.3,175.36,175.36,175.33,175.3,175.26,175.21,175.15,175.1,175.11
2057,175.12,175.15,175.22,175.26,175.31,175.37,175.37,175.35,175.31,175.28,175.25,175.35
2058,175.39,175.42,175.49,175.6,175.57,175.55,175.49,175.41,175.36,175.37,175.39,175.33
2059,175.28,175.4,175.45,175.53,175.52,175.52,175.53,175.51,175.42,175.34,175.29,175.26
2060,175.26,175.25,175.37,175.52,175.61,175.61,175.61,175.6,175.55,175.53,175.51,175.44
2061,175.51,175.55,175.65,175.72,175.71,175.71,175.68,175.63,175.53,175.4,175.3,175.21
2062,175.15,175.12,175.23,175.35,175.41,175.42,175.42,175.38,175.31,175.23,175.15,175.12
2063,175.1,175.12,175.21,175.25,175.3,175.34,175.34,175.3,175.23,175.15,175.07,175
2064,174.93,174.92,175.12,175.27,175.31,175.29,175.27,175.19,175.13,175.04,174.97,174.98
2065,174.94,175.04,175.18,175.28,175.31,175.27,175.23,175.17,175.08,174.99,174.91,174.92
2066,174.93,174.91,175.01,175.14,175.14,175.12,175.11,175.1,175.09,175.08,175.07,175.06
2067,175.08,175.51,175.43,175.34,175.29,175.25,175.19,175.09,174.98,174.92,174.87,175.05
2068,175.02,174.93,174.93,174.96,174.98,175.01,175.02,174.98,174.92,174.9,174.93,174.91
2069,174.89,174.93,175.05,175.1,175.11,175.13,175.13,175.11,175.05,174.98,174.94,175.03
2070,175.06,175.03,175.05,175.05,175.03,174.99,174.95,174.93,174.89,174.81,174.78,174.79
2071,174.77,174.72,174.77,174.82,174.81,174.78,174.73,174.69,174.61,174.53,174.45,174.39
2072,174.38,174.52,174.69,174.81,174.87,174.85,174.82,174.78,174.7,174.62,174.55,174.57
2073,174.64,174.59,174.63,174.65,174.65,174.63,174.61,174.6,174.62,174.63,174.64,174.69
2074,174.85,174.85,174.89,174.98,175.04,175.06,175.07,175.06,175,174.94,174.9,174.94
2075,175.1,175.14,175.17,175.32,175.34,175.4,175.42,175.41,175.38,175.31,175.25,175.23
2076,175.15,175.2,175.28,175.34,175.33,175.34,175.31,175.26,175.18,175.15,175.14,175.12
2077,175.11,175.12,175.24,175.34,175.36,175.35,175.37,175.34,175.29,175.2,175.11,175.07
2078,174.99,174.94,175.02,175.07,175.12,175.1,175.07,175.08,175.05,175.06,175.09,175.1
2079,175.08,175.08,175.27,175.39,175.4,175.37,175.33,175.3,175.28,175.25,175.2,175.16
2080,175.11,175.13,175.2,175.34,175.36,175.34,175.3,175.27,175.24,175.17,175.12,175.11
2081,175.05,175,175.05,175.19,175.26,175.26,175.29,175.28,175.23,175.21,175.24,175.22
2082,175.2,175.19,175.33,175.46,175.53,175.56,175.56,175.54,175.5,175.47,175.46,175.45
2083,175.41,175.4,175.44,175.5,175.54,175.57,175.55,175.54,175.48,175.4,175.33,175.29
2084,175.27,175.31,175.37,175.51,175.53,175.54,175.54,175.51,175.48,175.42,175.33,175.29
2085,175.24,175.25,175.33,175.38,175.41,175.43,175.44,175.43,175.37,175.29,175.24,175.29
2086,175.27,175.33,175.29,175.31,175.31,175.28,175.25,175.23,175.18,175.11,175.08,175.02
2087,174.97,174.93,175.1,175.18,175.17,175.14,175.11,175.05,175.01,174.95,174.86,174.81
2088,174.76,174.76,174.86,174.94,175,175,174.99,174.99,174.98,174.96,174.97,175.04
2089,175.05,175.02,175.03,175.03,175.01,174.93,174.89,174.87,174.8,174.81,174.8,174.69
2090,174.65,175.03,174.97,174.96,175.05,175.18,175.18,175.12,175.06,174.96,174.84,174.82
