"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.12,174.22,174.39,174.51,174.52,174.47,174.4,174.32,174.21,174.08,174.01,174.07
2066,174.14,174.16,174.28,174.45,174.5,174.46,174.43,174.38,174.33,174.27,174.22,174.25
2067,174.34,174.65,174.82,174.7,174.63,174.54,174.44,174.31,174.17,174.05,173.98,174.15
2068,174.36,174.33,174.28,174.33,174.35,174.34,174.32,174.21,174.08,174,173.98,173.98
2069,174.01,174.1,174.24,174.34,174.37,174.39,174.37,174.34,174.27,174.16,174.11,174.27
2070,174.41,174.39,174.38,174.37,174.34,174.27,174.19,174.12,174.03,173.92,173.85,173.87
2071,173.94,173.95,173.95,174.02,174.04,173.98,173.92,173.87,173.77,173.65,173.56,173.52
2072,173.56,173.71,173.93,174.08,174.13,174.09,174.05,173.99,173.89,173.77,173.71,173.77
2073,173.89,173.93,173.93,173.98,173.98,173.93,173.86,173.81,173.77,173.72,173.68,173.74
2074,173.95,174.09,174.12,174.18,174.25,174.27,174.25,174.2,174.11,174.02,173.97,174.02
2075,174.25,174.41,174.43,174.54,174.62,174.59,174.58,174.54,174.48,174.38,174.28,174.28
2076,174.28,174.32,174.43,174.5,174.54,174.54,174.49,174.4,174.3,174.25,174.23,174.24
2077,174.29,174.36,174.49,174.63,174.66,174.62,174.6,174.53,174.43,174.29,174.17,174.16
2078,174.12,174.09,174.12,174.2,174.25,174.24,174.21,174.18,174.1,174.06,174.07,174.12
2079,174.22,174.25,174.38,174.58,174.62,174.55,174.48,174.41,174.34,174.27,174.2,174.2
2080,174.21,174.26,174.35,174.49,174.56,174.53,174.49,174.4,174.31,174.19,174.15,174.18
2081,174.17,174.16,174.2,174.35,174.45,174.43,174.45,174.4,174.29,174.22,174.22,174.27
2082,174.3,174.33,174.43,174.56,174.64,174.67,174.66,174.61,174.53,174.46,174.44,174.46
2083,174.49,174.5,174.55,174.61,174.68,174.7,174.66,174.61,174.54,174.43,174.36,174.34
2084,174.36,174.46,174.54,174.64,174.72,174.69,174.66,174.6,174.52,174.43,174.34,174.32
2085,174.32,174.36,174.48,174.58,174.62,174.63,174.64,174.6,174.5,174.4,174.36,174.45
2086,174.48,174.5,174.52,174.51,174.51,174.45,174.39,174.33,174.25,174.15,174.09,174.07
2087,174.08,174.11,174.3,174.5,174.49,174.43,174.36,174.26,174.18,174.08,174,173.97
2088,173.96,174,174.09,174.21,174.28,174.26,174.22,174.17,174.12,174.06,174.04,174.19
2089,174.3,174.28,174.27,174.31,174.29,174.19,174.14,174.11,174.03,173.96,173.91,173.86
2090,173.86,174.08,174.27,174.27,174.37,174.52,174.52,174.42,174.32,174.18,174.04,174
