"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176.14,176.12,176.11,176.13,176.18,176.22,176.24,176.27,176.26,176.2,176.15,176.11
2071,176.06,176.02,176.01,176.05,176.07,176.07,176.05,176,175.92,175.84,175.76,175.68
2072,175.65,175.68,175.76,175.9,176.03,176.1,176.11,176.08,176.01,175.92,175.84,175.78
2073,175.75,175.73,175.7,175.73,175.77,175.81,175.85,175.89,175.93,175.97,176.03,176.08
2074,176.12,176.12,176.11,176.18,176.29,176.39,176.45,176.46,176.42,176.38,176.33,176.29
2075,176.28,176.31,176.32,176.38,176.55,176.74,176.84,176.87,176.86,176.8,176.73,176.66
2076,176.58,176.56,176.6,176.64,176.67,176.69,176.71,176.68,176.61,176.56,176.52,176.47
2077,176.43,176.41,176.39,176.45,176.55,176.61,176.68,176.7,176.69,176.65,176.56,176.49
2078,176.39,176.33,176.38,176.44,176.48,176.5,176.5,176.52,176.54,176.58,176.59,176.54
2079,176.49,176.47,176.52,176.64,176.71,176.74,176.76,176.77,176.78,176.79,176.74,176.65
2080,176.57,176.55,176.54,176.59,176.67,176.69,176.69,176.7,176.74,176.71,176.63,176.56
2081,176.48,176.42,176.37,176.44,176.58,176.65,176.72,176.74,176.75,176.75,176.7,176.66
2082,176.65,176.64,176.67,176.78,176.92,177.04,177.07,177.07,177.07,177.08,177.05,176.97
2083,176.91,176.88,176.86,176.9,177,177.05,177.07,177.07,177.03,176.95,176.86,176.77
2084,176.72,176.7,176.7,176.76,176.88,176.97,177.03,177.04,177.03,176.97,176.88,176.78
2085,176.68,176.63,176.62,176.65,176.72,176.78,176.84,176.85,176.8,176.72,176.64,176.59
2086,176.58,176.58,176.55,176.56,176.61,176.66,176.69,176.7,176.65,176.58,176.55,176.48
2087,176.39,176.32,176.29,176.3,176.33,176.36,176.37,176.36,176.36,176.31,176.2,176.1
2088,176.04,176.02,176.02,176.07,176.17,176.25,176.3,176.33,176.36,176.37,176.35,176.32
2089,176.29,176.26,176.22,176.22,176.22,176.17,176.15,176.1,176.05,176.08,176.1,176
2090,175.92,175.98,176.06,176.08,176.14,176.26,176.34,176.33,176.29,176.2,176.12,176.05
