"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.21,183.13,183.08,183.13,183.25,183.38,183.52,183.6,183.61,183.55,183.43,183.29
2054,183.2,183.14,183.07,183.09,183.19,183.28,183.36,183.38,183.38,183.34,183.28,183.18
2055,183.09,183.04,183.03,183.11,183.28,183.44,183.51,183.51,183.47,183.4,183.34,183.27
2056,183.19,183.14,183.13,183.17,183.27,183.36,183.46,183.54,183.55,183.53,183.5,183.42
2057,183.33,183.28,183.27,183.3,183.36,183.48,183.61,183.67,183.66,183.59,183.5,183.39
2058,183.29,183.26,183.24,183.26,183.35,183.46,183.53,183.59,183.64,183.68,183.65,183.57
2059,183.49,183.43,183.37,183.36,183.46,183.58,183.63,183.66,183.64,183.58,183.5,183.39
2060,183.3,183.23,183.2,183.22,183.34,183.49,183.62,183.74,183.79,183.8,183.76,183.64
2061,183.53,183.45,183.41,183.41,183.45,183.54,183.62,183.67,183.64,183.56,183.45,183.34
2062,183.22,183.12,183.08,183.09,183.16,183.25,183.35,183.41,183.46,183.49,183.46,183.39
2063,183.3,183.23,183.25,183.34,183.44,183.52,183.55,183.56,183.52,183.45,183.35,183.23
2064,183.13,183.08,183.05,183.07,183.17,183.31,183.4,183.43,183.44,183.4,183.33,183.25
2065,183.17,183.13,183.11,183.15,183.24,183.32,183.36,183.36,183.34,183.28,183.21,183.12
2066,183.04,183,182.97,182.99,183.06,183.15,183.24,183.28,183.33,183.38,183.36,183.29
2067,183.2,183.14,183.1,183.13,183.2,183.27,183.32,183.29,183.25,183.23,183.18,183.1
2068,183,182.93,182.88,182.9,183.01,183.14,183.24,183.31,183.35,183.39,183.38,183.32
2069,183.26,183.21,183.21,183.23,183.29,183.35,183.37,183.35,183.33,183.3,183.24,183.16
2070,183.07,183.01,182.99,182.99,183.06,183.18,183.3,183.38,183.39,183.37,183.33,183.25
2071,183.16,183.09,183.06,183.06,183.08,183.13,183.17,183.17,183.19,183.24,183.23,183.16
2072,183.07,183.03,183.01,183.05,183.14,183.22,183.26,183.26,183.23,183.17,183.1,183.02
2073,182.93,182.88,182.84,182.84,182.91,183,183.06,183.11,183.2,183.31,183.33,183.29
2074,183.22,183.11,183.07,183.11,183.2,183.31,183.42,183.49,183.51,183.52,183.48,183.39
2075,183.31,183.25,183.2,183.22,183.34,183.46,183.54,183.58,183.54,183.47,183.4,183.31
2076,183.22,183.18,183.18,183.19,183.3,183.41,183.45,183.45,183.43,183.39,183.35,183.26
2077,183.18,183.12,183.06,183.08,183.2,183.34,183.44,183.49,183.51,183.5,183.45,183.38
2078,183.28,183.2,183.16,183.16,183.21,183.32,183.41,183.48,183.56,183.67,183.69,183.61
2079,183.53,183.47,183.46,183.47,183.49,183.53,183.56,183.56,183.57,183.57,183.52,183.45
2080,183.36,183.32,183.29,183.28,183.36,183.44,183.48,183.53,183.56,183.54,183.48,183.41
2081,183.32,183.25,183.2,183.23,183.35,183.46,183.53,183.56,183.61,183.63,183.57,183.5
2082,183.43,183.38,183.36,183.4,183.51,183.59,183.65,183.71,183.75,183.75,183.7,183.59
2083,183.47,183.42,183.4,183.4,183.47,183.56,183.63,183.7,183.73,183.68,183.59,183.47
2084,183.37,183.31,183.27,183.28,183.4,183.52,183.63,183.7,183.7,183.62,183.52,183.42
2085,183.31,183.23,183.2,183.22,183.3,183.43,183.52,183.58,183.57,183.49,183.38,183.28
2086,183.19,183.15,183.11,183.11,183.18,183.26,183.33,183.37,183.36,183.34,183.32,183.25
2087,183.15,183.07,183.02,183.03,183.1,183.2,183.31,183.36,183.35,183.3,183.21,183.12
2088,183.02,182.97,182.95,182.99,183.08,183.22,183.34,183.4,183.45,183.47,183.42,183.33
2089,183.24,183.16,183.09,183.08,183.13,183.16,183.21,183.25,183.24,183.2,183.12,183.04
2090,182.96,182.91,182.92,182.98,183.13,183.3,183.37,183.38,183.36,183.28,183.21,183.13
