"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,183.69,183.6,183.58,183.64,183.7,183.74,183.76,183.75,183.72,183.69,183.67,183.6
2046,183.51,183.46,183.42,183.47,183.58,183.73,183.85,183.9,183.88,183.86,183.85,183.77
2047,183.64,183.53,183.44,183.49,183.65,183.78,183.94,184.06,184.07,184.05,184.01,183.94
2048,183.86,183.81,183.81,183.82,183.88,183.94,183.95,183.95,183.9,183.8,183.7,183.6
2049,183.49,183.41,183.36,183.4,183.47,183.54,183.59,183.58,183.53,183.5,183.48,183.44
2050,183.38,183.32,183.31,183.34,183.38,183.47,183.54,183.55,183.56,183.6,183.59,183.51
2051,183.4,183.32,183.27,183.34,183.49,183.61,183.72,183.77,183.74,183.69,183.61,183.52
2052,183.42,183.39,183.39,183.44,183.57,183.68,183.76,183.81,183.84,183.82,183.75,183.64
2053,183.54,183.45,183.41,183.47,183.57,183.65,183.73,183.79,183.83,183.84,183.8,183.73
2054,183.63,183.57,183.57,183.59,183.64,183.7,183.73,183.73,183.73,183.75,183.71,183.6
2055,183.48,183.41,183.39,183.41,183.47,183.53,183.6,183.71,183.78,183.77,183.75,183.7
2056,183.62,183.53,183.46,183.46,183.51,183.56,183.61,183.62,183.57,183.48,183.39,183.32
2057,183.27,183.25,183.24,183.31,183.42,183.5,183.58,183.62,183.62,183.61,183.56,183.48
2058,183.42,183.39,183.41,183.53,183.68,183.77,183.86,183.95,183.97,183.87,183.76,183.66
2059,183.58,183.53,183.47,183.5,183.56,183.62,183.66,183.7,183.73,183.72,183.68,183.61
2060,183.53,183.46,183.42,183.45,183.53,183.65,183.79,183.88,183.91,183.92,183.89,183.81
2061,183.73,183.68,183.67,183.69,183.79,183.89,183.96,184,183.99,183.97,183.91,183.84
2062,183.76,183.71,183.7,183.77,183.9,183.97,183.98,183.96,183.86,183.79,183.78,183.72
2063,183.63,183.55,183.55,183.69,183.82,183.93,184.08,184.14,184.14,184.14,184.08,183.97
2064,183.89,183.83,183.81,183.85,183.92,183.99,184.02,184.02,183.98,183.9,183.82,183.75
2065,183.68,183.61,183.6,183.68,183.81,183.92,184.03,184.08,184.07,184.01,183.92,183.83
2066,183.74,183.67,183.62,183.67,183.81,183.95,184.04,184.05,184.02,183.96,183.85,183.75
2067,183.63,183.56,183.56,183.62,183.7,183.77,183.83,183.86,183.85,183.8,183.72,183.6
2068,183.5,183.42,183.38,183.48,183.62,183.72,183.79,183.84,183.9,183.89,183.84,183.8
2069,183.74,183.68,183.66,183.73,183.83,183.91,183.98,184.02,184.05,184.04,183.99,183.93
2070,183.84,183.74,183.68,183.71,183.8,183.88,183.95,183.97,183.97,184,184.01,183.95
2071,183.85,183.76,183.7,183.7,183.78,183.86,183.91,183.95,183.95,183.92,183.89,183.83
2072,183.75,183.69,183.66,183.73,183.85,183.93,183.99,184.02,184.03,184.02,183.96,183.88
2073,183.8,183.72,183.66,183.69,183.8,183.9,183.97,184,183.99,183.93,183.88,183.8
2074,183.7,183.63,183.58,183.56,183.65,183.78,183.83,183.91,184,183.99,183.9,183.79
2075,183.7,183.6,183.54,183.6,183.7,183.78,183.87,183.91,183.87,183.82,183.78,183.72
2076,183.63,183.55,183.53,183.58,183.68,183.79,183.87,183.91,183.88,183.79,183.69,183.57
2077,183.44,183.39,183.37,183.37,183.42,183.5,183.56,183.56,183.53,183.52,183.49,183.39
2078,183.3,183.23,183.23,183.32,183.48,183.62,183.69,183.72,183.74,183.78,183.77,183.69
2079,183.61,183.53,183.5,183.58,183.67,183.76,183.85,183.87,183.84,183.77,183.66,183.52
2080,183.42,183.34,183.28,183.32,183.46,183.59,183.72,183.82,183.82,183.74,183.67,183.6
2081,183.51,183.46,183.45,183.47,183.5,183.55,183.63,183.71,183.74,183.67,183.57,183.46
2082,183.37,183.33,183.31,183.31,183.39,183.48,183.55,183.64,183.69,183.66,183.57,183.49
2083,183.43,183.38,183.32,183.36,183.44,183.51,183.58,183.6,183.6,183.59,183.58,183.51
2084,183.43,183.37,183.35,183.38,183.44,183.5,183.55,183.58,183.6,183.57,183.52,183.45
2085,183.35,183.28,183.25,183.27,183.38,183.48,183.55,183.6,183.59,183.56,183.52,183.46
2086,183.38,183.32,183.32,183.42,183.54,183.63,183.73,183.79,183.8,183.77,183.69,183.6
2087,183.49,183.38,183.3,183.31,183.37,183.43,183.49,183.52,183.53,183.54,183.52,183.43
2088,183.34,183.3,183.3,183.35,183.44,183.55,183.64,183.66,183.64,183.6,183.53,183.44
2089,183.35,183.28,183.22,183.28,183.42,183.51,183.61,183.69,183.7,183.72,183.7,183.65
2090,183.58,183.54,183.5,183.53,183.63,183.71,183.77,183.83,183.82,183.78,183.73,183.66
