"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.99,176.99,177.02,177.12,177.24,177.3,177.34,177.35,177.35,177.36,177.4,177.42
2045,177.38,177.34,177.36,177.46,177.53,177.53,177.48,177.42,177.34,177.27,177.2,177.14
2046,177.11,177.1,177.11,177.21,177.4,177.53,177.61,177.63,177.57,177.48,177.4,177.32
2047,177.24,177.19,177.14,177.2,177.36,177.51,177.62,177.67,177.65,177.62,177.56,177.48
2048,177.44,177.44,177.48,177.57,177.67,177.71,177.7,177.66,177.62,177.53,177.39,177.26
2049,177.19,177.17,177.14,177.16,177.24,177.32,177.35,177.33,177.23,177.12,177.01,176.93
2050,176.87,176.81,176.8,176.84,176.88,176.9,176.89,176.88,176.82,176.79,176.77,176.71
2051,176.66,176.62,176.62,176.71,176.83,176.9,176.95,176.95,176.96,176.97,176.93,176.87
2052,176.82,176.81,176.82,176.94,177.13,177.27,177.34,177.34,177.32,177.39,177.42,177.3
2053,177.23,177.22,177.26,177.34,177.43,177.49,177.52,177.53,177.51,177.46,177.4,177.35
2054,177.29,177.25,177.26,177.31,177.37,177.4,177.38,177.33,177.28,177.3,177.31,177.27
2055,177.22,177.18,177.19,177.23,177.28,177.36,177.4,177.4,177.35,177.28,177.24,177.19
2056,177.16,177.15,177.12,177.12,177.2,177.3,177.37,177.35,177.29,177.19,177.08,176.97
2057,176.9,176.89,176.89,176.95,177.1,177.25,177.29,177.26,177.2,177.18,177.19,177.2
2058,177.15,177.12,177.2,177.33,177.46,177.53,177.59,177.62,177.59,177.52,177.44,177.4
2059,177.41,177.39,177.36,177.4,177.44,177.44,177.41,177.4,177.37,177.3,177.26,177.18
2060,177.11,177.08,177.09,177.18,177.3,177.4,177.49,177.53,177.56,177.6,177.55,177.45
2061,177.37,177.34,177.37,177.43,177.52,177.64,177.71,177.73,177.69,177.64,177.6,177.58
2062,177.56,177.53,177.55,177.69,177.85,177.94,177.96,177.92,177.82,177.81,177.84,177.74
2063,177.63,177.58,177.63,177.74,177.83,177.92,178.03,178.06,177.99,177.91,177.82,177.72
2064,177.64,177.61,177.65,177.73,177.83,177.89,177.91,177.9,177.88,177.81,177.71,177.61
2065,177.53,177.5,177.49,177.54,177.66,177.76,177.82,177.83,177.8,177.74,177.69,177.68
2066,177.64,177.62,177.6,177.63,177.72,177.8,177.85,177.85,177.82,177.79,177.71,177.6
2067,177.52,177.5,177.53,177.6,177.67,177.71,177.72,177.71,177.68,177.63,177.54,177.42
2068,177.37,177.37,177.37,177.44,177.49,177.5,177.52,177.52,177.54,177.55,177.49,177.45
2069,177.43,177.44,177.51,177.62,177.74,177.85,177.92,177.93,177.9,177.88,177.84,177.79
2070,177.76,177.7,177.67,177.73,177.84,177.94,177.99,177.98,177.93,177.89,177.86,177.82
2071,177.76,177.73,177.73,177.76,177.82,177.86,177.85,177.85,177.85,177.83,177.82,177.8
2072,177.74,177.69,177.71,177.79,177.85,177.89,177.93,177.92,177.88,177.84,177.76,177.66
2073,177.61,177.57,177.55,177.62,177.74,177.84,177.89,177.89,177.84,177.75,177.68,177.58
2074,177.46,177.41,177.4,177.41,177.46,177.51,177.5,177.47,177.49,177.49,177.47,177.45
2075,177.46,177.51,177.54,177.62,177.69,177.78,177.85,177.85,177.8,177.7,177.56,177.47
2076,177.42,177.38,177.41,177.49,177.56,177.61,177.64,177.61,177.54,177.43,177.32,177.21
2077,177.13,177.1,177.09,177.1,177.14,177.18,177.19,177.15,177.1,177.09,177.07,177
2078,176.93,176.88,176.85,176.91,177.06,177.21,177.27,177.26,177.21,177.17,177.15,177.08
2079,177.06,177.08,177.07,177.17,177.27,177.28,177.28,177.26,177.21,177.15,177.04,176.92
2080,176.88,176.87,176.87,176.97,177.08,177.13,177.17,177.18,177.15,177.07,176.97,176.86
2081,176.76,176.76,176.82,176.91,176.98,177.02,177.05,177.08,177.08,177.01,176.92,176.84
2082,176.77,176.75,176.76,176.8,176.9,176.98,177.02,177.05,177.08,177.06,177.04,177.04
2083,177.05,177.1,177.13,177.18,177.27,177.32,177.32,177.29,177.2,177.08,177,176.92
2084,176.89,176.93,176.96,177.04,177.12,177.16,177.16,177.16,177.13,177.05,176.96,176.86
2085,176.78,176.76,176.74,176.79,176.89,176.98,177.03,177.04,177.03,177.01,176.99,176.98
2086,176.97,176.93,176.94,177.05,177.18,177.29,177.37,177.37,177.33,177.25,177.14,177.05
2087,176.98,176.92,176.89,176.94,177.04,177.12,177.15,177.12,177.08,177.02,176.91,176.77
2088,176.7,176.71,176.75,176.85,176.93,176.97,177,176.99,176.94,176.88,176.8,176.73
2089,176.68,176.65,176.64,176.72,176.85,176.94,177,177.02,177.01,177.04,177.04,176.99
2090,176.93,176.91,176.92,177.01,177.15,177.23,177.29,177.32,177.3,177.28,177.27,177.24
