"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.68,174.8,174.94,175.03,175.1,175.14,175.14,175.07,174.93,174.78,174.69,174.69
2077,174.7,174.71,174.75,174.77,174.78,174.77,174.75,174.68,174.58,174.52,174.5,174.52
2078,174.7,174.76,174.78,174.88,174.92,174.99,174.98,174.92,174.82,174.7,174.71,174.76
2079,175.1,175.32,175.14,175.07,175.03,174.94,174.86,174.78,174.71,174.61,174.48,174.43
2080,174.5,174.56,174.67,174.8,174.83,174.83,174.83,174.75,174.63,174.49,174.43,174.4
2081,174.4,174.53,174.75,174.97,175.02,174.95,174.9,174.87,174.8,174.63,174.5,174.45
2082,174.43,174.45,174.53,174.6,174.62,174.62,174.6,174.56,174.5,174.43,174.44,174.56
2083,174.77,175,175.06,175,174.97,174.92,174.85,174.78,174.66,174.51,174.42,174.38
2084,174.42,174.56,174.71,174.82,174.86,174.84,174.8,174.74,174.66,174.53,174.39,174.35
2085,174.35,174.39,174.47,174.55,174.62,174.65,174.63,174.57,174.48,174.42,174.39,174.44
2086,174.53,174.57,174.62,174.73,174.87,174.94,174.96,174.89,174.79,174.66,174.53,174.47
2087,174.46,174.45,174.49,174.59,174.74,174.81,174.78,174.71,174.61,174.48,174.36,174.3
2088,174.37,174.48,174.58,174.74,174.79,174.74,174.7,174.64,174.56,174.44,174.35,174.36
2089,174.4,174.45,174.54,174.63,174.71,174.73,174.69,174.63,174.53,174.48,174.5,174.54
2090,174.53,174.54,174.63,174.82,174.95,174.96,174.94,174.87,174.78,174.74,174.74,174.77
