"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2079,176.94,176.92,176.89,176.93,177.05,177.16,177.21,177.18,177.09,176.99,176.91,176.8
2080,176.69,176.63,176.63,176.68,176.76,176.81,176.84,176.88,176.88,176.83,176.77,176.69
2081,176.61,176.59,176.67,176.82,176.94,177.05,177.14,177.14,177.09,177.09,177.07,176.95
2082,176.88,176.9,176.92,176.99,177.15,177.27,177.32,177.34,177.36,177.39,177.39,177.38
2083,177.34,177.3,177.31,177.35,177.39,177.41,177.39,177.34,177.26,177.22,177.17,177.05
2084,176.96,176.91,176.88,176.95,177.09,177.18,177.18,177.14,177.06,176.94,176.82,176.72
2085,176.61,176.55,176.55,176.62,176.7,176.74,176.78,176.74,176.7,176.66,176.56,176.47
2086,176.4,176.38,176.4,176.47,176.55,176.62,176.68,176.68,176.64,176.58,176.5,176.43
2087,176.39,176.44,176.5,176.55,176.64,176.72,176.78,176.79,176.76,176.74,176.76,176.77
2088,176.79,176.8,176.82,176.91,177,177.07,177.11,177.14,177.14,177.07,176.95,176.85
2089,176.77,176.72,176.78,176.88,176.96,177.03,177.05,177.06,177.07,177.02,176.97,176.93
2090,176.88,176.85,176.86,176.93,177.04,177.15,177.22,177.21,177.15,177.06,176.97,176.88
