"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,175.17,175.24,175.32,175.4,175.4,175.38,175.35,175.33,175.27,175.2,175.15,175.1
2052,175.09,175.08,175.23,175.36,175.41,175.41,175.42,175.39,175.33,175.33,175.36,175.32
2053,175.32,175.41,175.48,175.51,175.61,175.65,175.65,175.61,175.58,175.5,175.42,175.4
2054,175.34,175.33,175.37,175.45,175.5,175.5,175.48,175.44,175.38,175.32,175.26,175.26
2055,175.24,175.24,175.34,175.45,175.53,175.51,175.49,175.47,175.44,175.38,175.34,175.35
2056,175.37,175.35,175.4,175.5,175.56,175.6,175.61,175.62,175.64,175.61,175.57,175.51
2057,175.41,175.36,175.47,175.58,175.67,175.75,175.75,175.72,175.67,175.64,175.62,175.59
2058,175.52,175.53,175.64,175.69,175.74,175.72,175.67,175.6,175.52,175.44,175.5,175.47
2059,175.47,175.56,175.71,175.77,175.77,175.78,175.8,175.77,175.7,175.62,175.54,175.5
2060,175.43,175.49,175.58,175.69,175.74,175.82,175.85,175.8,175.74,175.68,175.6,175.55
2061,175.46,175.42,175.6,175.65,175.68,175.7,175.7,175.69,175.63,175.53,175.44,175.43
2062,175.4,175.43,175.57,175.68,175.71,175.73,175.75,175.75,175.72,175.79,175.97,176.04
2063,175.99,175.9,175.97,176.06,176.02,176.01,175.95,175.87,175.87,175.82,175.73,175.73
2064,175.65,175.57,175.64,175.69,175.68,175.61,175.55,175.52,175.48,175.46,175.42,175.39
2065,175.37,175.36,175.46,175.52,175.55,175.55,175.56,175.56,175.49,175.44,175.5,175.49
2066,175.43,175.39,175.42,175.47,175.54,175.57,175.57,175.5,175.43,175.33,175.24,175.15
2067,175.08,175.07,175.19,175.3,175.3,175.28,175.24,175.21,175.15,175.1,175.11,175.06
2068,175,175.08,175.08,175.12,175.13,175.14,175.14,175.1,175.05,175,174.95,174.96
2069,174.96,174.96,174.97,175.08,175.09,175.08,175.06,175.03,174.99,174.93,174.85,174.82
2070,174.78,174.79,174.95,175.04,175.06,175.1,175.1,175.09,175.02,174.93,174.85,174.8
2071,174.84,174.9,175.02,175.23,175.3,175.33,175.34,175.32,175.24,175.2,175.18,175.13
2072,175.13,175.16,175.22,175.28,175.32,175.36,175.39,175.35,175.28,175.22,175.18,175.21
2073,175.15,175.27,175.32,175.33,175.32,175.33,175.3,175.24,175.15,175.02,174.93,174.84
2074,174.9,174.9,174.95,175.04,175.04,175,174.96,174.91,174.81,174.72,174.65,174.58
2075,174.56,174.58,174.64,174.75,174.9,174.91,174.91,174.88,174.83,174.79,174.75,174.72
2076,174.69,174.76,174.94,175.02,175.06,175.07,175.1,175.16,175.2,175.3,175.43,175.49
2077,175.47,175.59,175.59,175.69,175.7,175.71,175.72,175.67,175.66,175.57,175.45,175.38
2078,175.45,175.46,175.59,175.65,175.69,175.74,175.76,175.74,175.68,175.59,175.51,175.54
2079,175.56,175.54,175.54,175.64,175.79,175.8,175.79,175.74,175.62,175.49,175.4,175.33
2080,175.23,175.18,175.22,175.33,175.35,175.35,175.34,175.34,175.32,175.27,175.2,175.21
2081,175.16,175.18,175.36,175.52,175.6,175.64,175.7,175.72,175.69,175.69,175.65,175.54
2082,175.47,175.51,175.65,175.72,175.77,175.82,175.83,175.81,175.8,175.79,175.82,175.86
2083,175.82,175.86,175.87,175.86,175.87,175.86,175.82,175.75,175.67,175.67,175.6,175.61
2084,175.49,175.44,175.52,175.6,175.67,175.67,175.62,175.56,175.48,175.37,175.27,175.25
2085,175.16,175.13,175.22,175.28,175.47,175.54,175.55,175.47,175.37,175.3,175.24,175.17
2086,175.12,175.1,175.16,175.23,175.26,175.28,175.27,175.22,175.16,175.1,175.04,175.02
2087,175,175.24,175.27,175.33,175.33,175.34,175.35,175.34,175.29,175.24,175.25,175.28
2088,175.37,175.31,175.5,175.64,175.62,175.64,175.64,175.62,175.59,175.5,175.42,175.36
2089,175.3,175.3,175.49,175.58,175.6,175.64,175.65,175.62,175.59,175.51,175.48,175.48
2090,175.45,175.4,175.53,175.63,175.63,175.66,175.65,175.62,175.54,175.46,175.4,175.35
