"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.41,174.52,174.53,174.55,174.53,174.45,174.42,174.36,174.27,174.16,174.06,174.08
2041,174.15,174.21,174.34,174.45,174.45,174.43,174.38,174.34,174.28,174.17,174.1,174.16
2042,174.28,174.31,174.37,174.52,174.61,174.59,174.55,174.5,174.43,174.36,174.35,174.43
2043,174.47,174.53,174.7,174.84,174.89,174.89,174.87,174.83,174.75,174.62,174.49,174.47
2044,174.61,174.71,174.76,174.87,174.94,174.98,174.97,174.88,174.81,174.78,174.77,174.85
2045,174.88,174.81,174.79,174.88,174.96,174.99,174.98,174.88,174.8,174.71,174.6,174.57
2046,174.58,174.61,174.69,174.81,174.89,174.94,174.96,174.94,174.89,174.82,174.74,174.75
2047,174.74,174.66,174.63,174.72,174.75,174.69,174.61,174.51,174.38,174.24,174.16,174.17
2048,174.22,174.27,174.34,174.42,174.46,174.47,174.47,174.42,174.34,174.26,174.23,174.24
2049,174.28,174.32,174.37,174.44,174.47,174.46,174.4,174.35,174.32,174.26,174.19,174.21
2050,174.31,174.36,174.38,174.49,174.56,174.58,174.59,174.53,174.46,174.35,174.25,174.25
2051,174.33,174.45,174.54,174.59,174.61,174.57,174.51,174.45,174.36,174.26,174.2,174.18
2052,174.21,174.25,174.34,174.52,174.6,174.56,174.53,174.47,174.36,174.31,174.32,174.32
2053,174.39,174.55,174.64,174.68,174.77,174.84,174.82,174.74,174.68,174.57,174.48,174.48
2054,174.46,174.45,174.48,174.54,174.57,174.55,174.5,174.44,174.35,174.24,174.18,174.2
2055,174.26,174.32,174.39,174.52,174.61,174.61,174.58,174.53,174.47,174.38,174.32,174.36
2056,174.43,174.45,174.49,174.61,174.69,174.71,174.72,174.67,174.64,174.62,174.58,174.55
2057,174.51,174.48,174.57,174.68,174.81,174.92,174.91,174.84,174.75,174.68,174.63,174.64
2058,174.64,174.67,174.78,174.91,174.93,174.86,174.78,174.68,174.57,174.44,174.39,174.47
2059,174.55,174.68,174.86,174.96,174.96,174.97,174.98,174.9,174.78,174.65,174.56,174.56
2060,174.54,174.61,174.75,174.86,174.97,175.07,175.06,174.96,174.87,174.76,174.63,174.57
2061,174.54,174.51,174.62,174.78,174.84,174.84,174.82,174.77,174.68,174.56,174.45,174.45
2062,174.5,174.55,174.69,174.83,174.87,174.89,174.91,174.87,174.79,174.85,175.09,175.28
2063,175.23,175.13,175.15,175.21,175.21,175.16,175.04,174.92,174.87,174.8,174.7,174.71
2064,174.72,174.68,174.72,174.8,174.79,174.7,174.6,174.53,174.47,174.39,174.33,174.31
2065,174.36,174.41,174.49,174.64,174.69,174.69,174.69,174.65,174.54,174.46,174.49,174.59
2066,174.62,174.59,174.59,174.66,174.73,174.75,174.73,174.64,174.54,174.43,174.31,174.24
2067,174.23,174.26,174.37,174.5,174.51,174.48,174.42,174.37,174.27,174.18,174.16,174.16
2068,174.15,174.17,174.25,174.31,174.32,174.32,174.32,174.27,174.19,174.1,174.03,174.05
2069,174.12,174.17,174.17,174.2,174.26,174.23,174.15,174.09,174.02,173.92,173.83,173.81
2070,173.83,173.88,174.02,174.16,174.19,174.24,174.27,174.22,174.12,174.01,173.92,173.89
2071,173.99,174.12,174.28,174.48,174.59,174.56,174.53,174.48,174.38,174.29,174.25,174.24
2072,174.28,174.36,174.43,174.53,174.59,174.62,174.62,174.55,174.46,174.37,174.27,174.31
2073,174.36,174.47,174.57,174.55,174.55,174.54,174.5,174.42,174.28,174.11,174.02,173.95
2074,174.06,174.18,174.21,174.33,174.35,174.29,174.21,174.15,174.02,173.88,173.78,173.73
2075,173.77,173.83,173.91,174,174.14,174.21,174.2,174.14,174.05,173.98,173.92,173.89
2076,173.92,173.97,174.14,174.35,174.41,174.39,174.41,174.47,174.49,174.58,174.71,174.79
2077,174.77,174.78,174.86,174.93,174.99,174.99,174.97,174.88,174.81,174.7,174.57,174.52
2078,174.59,174.72,174.82,174.9,174.96,175.02,175.02,174.95,174.86,174.73,174.62,174.64
2079,174.73,174.75,174.73,174.8,174.97,175.03,174.99,174.91,174.74,174.56,174.44,174.4
2080,174.35,174.31,174.33,174.42,174.48,174.46,174.43,174.39,174.35,174.26,174.18,174.2
2081,174.26,174.34,174.51,174.68,174.8,174.84,174.86,174.92,174.89,174.85,174.8,174.7
2082,174.64,174.7,174.83,174.9,174.93,174.99,174.98,174.93,174.87,174.81,174.84,174.92
2083,174.94,174.96,174.99,174.99,174.98,174.94,174.88,174.79,174.69,174.63,174.59,174.58
2084,174.59,174.57,174.63,174.72,174.8,174.77,174.7,174.61,174.49,174.36,174.26,174.27
2085,174.27,174.29,174.4,174.47,174.69,174.88,174.86,174.74,174.58,174.47,174.43,174.39
2086,174.33,174.34,174.37,174.45,174.5,174.48,174.42,174.34,174.24,174.15,174.08,174.06
2087,174.1,174.31,174.48,174.5,174.53,174.53,174.5,174.46,174.4,174.3,174.27,174.32
2088,174.37,174.42,174.58,174.75,174.78,174.78,174.78,174.72,174.64,174.53,174.44,174.41
2089,174.42,174.47,174.64,174.78,174.81,174.85,174.85,174.78,174.71,174.59,174.56,174.59
2090,174.6,174.56,174.64,174.77,174.8,174.78,174.73,174.66,174.55,174.45,174.39,174.38
