"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,183.26,183.2,183.17,183.18,183.23,183.32,183.39,183.46,183.49,183.45,183.4,183.33
2058,183.24,183.17,183.15,183.19,183.29,183.39,183.46,183.53,183.54,183.5,183.42,183.33
2059,183.26,183.21,183.18,183.25,183.41,183.54,183.58,183.62,183.58,183.52,183.5,183.45
2060,183.38,183.35,183.34,183.36,183.42,183.49,183.53,183.55,183.54,183.47,183.4,183.35
2061,183.28,183.22,183.2,183.27,183.43,183.55,183.62,183.72,183.79,183.81,183.8,183.72
2062,183.63,183.59,183.59,183.58,183.61,183.67,183.72,183.78,183.77,183.68,183.58,183.51
2063,183.46,183.42,183.4,183.41,183.49,183.58,183.66,183.69,183.67,183.66,183.63,183.55
2064,183.45,183.39,183.37,183.41,183.47,183.55,183.6,183.59,183.59,183.58,183.55,183.48
2065,183.39,183.34,183.31,183.29,183.31,183.37,183.43,183.45,183.45,183.43,183.39,183.34
2066,183.28,183.25,183.23,183.25,183.35,183.45,183.5,183.52,183.51,183.49,183.44,183.36
2067,183.28,183.21,183.18,183.23,183.31,183.39,183.45,183.51,183.53,183.49,183.43,183.35
2068,183.26,183.21,183.19,183.24,183.33,183.4,183.44,183.46,183.47,183.47,183.45,183.37
2069,183.28,183.26,183.27,183.25,183.28,183.33,183.37,183.39,183.39,183.33,183.26,183.2
2070,183.16,183.13,183.13,183.15,183.22,183.32,183.38,183.41,183.37,183.32,183.25,183.17
2071,183.13,183.1,183.06,183.08,183.19,183.29,183.38,183.41,183.39,183.38,183.38,183.32
2072,183.23,183.21,183.19,183.23,183.3,183.36,183.4,183.42,183.42,183.38,183.32,183.25
2073,183.17,183.13,183.16,183.24,183.35,183.43,183.5,183.55,183.58,183.58,183.55,183.47
2074,183.37,183.31,183.3,183.34,183.39,183.47,183.53,183.57,183.59,183.55,183.5,183.43
2075,183.34,183.26,183.2,183.2,183.24,183.32,183.39,183.4,183.41,183.37,183.3,183.21
2076,183.14,183.09,183.08,183.12,183.19,183.29,183.37,183.45,183.53,183.58,183.59,183.54
2077,183.44,183.36,183.31,183.32,183.38,183.45,183.5,183.53,183.55,183.54,183.5,183.43
2078,183.33,183.26,183.22,183.26,183.36,183.47,183.58,183.64,183.7,183.78,183.79,183.72
2079,183.64,183.56,183.51,183.53,183.56,183.62,183.67,183.69,183.67,183.66,183.64,183.56
2080,183.47,183.4,183.36,183.41,183.55,183.64,183.72,183.77,183.72,183.71,183.69,183.61
2081,183.52,183.44,183.4,183.47,183.62,183.74,183.85,183.93,183.94,183.9,183.81,183.72
2082,183.64,183.58,183.54,183.54,183.57,183.63,183.7,183.75,183.75,183.66,183.58,183.48
2083,183.39,183.34,183.34,183.41,183.55,183.66,183.73,183.79,183.81,183.78,183.7,183.63
2084,183.55,183.5,183.52,183.55,183.61,183.67,183.71,183.71,183.68,183.69,183.63,183.52
2085,183.45,183.41,183.4,183.46,183.58,183.67,183.73,183.76,183.76,183.72,183.67,183.6
2086,183.52,183.43,183.37,183.42,183.53,183.61,183.67,183.75,183.74,183.64,183.53,183.41
2087,183.32,183.27,183.24,183.32,183.49,183.61,183.7,183.77,183.79,183.78,183.73,183.64
2088,183.55,183.48,183.43,183.46,183.55,183.64,183.74,183.81,183.79,183.75,183.67,183.56
2089,183.47,183.42,183.38,183.37,183.41,183.48,183.55,183.6,183.62,183.63,183.6,183.53
2090,183.47,183.42,183.42,183.45,183.51,183.56,183.62,183.67,183.68,183.69,183.72,183.66
