"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.43,176.41,176.37,176.42,176.54,176.63,176.68,176.73,176.78,176.81,176.79,176.78
2049,176.78,176.74,176.72,176.75,176.81,176.87,176.92,176.93,176.87,176.81,176.73,176.61
2050,176.54,176.55,176.58,176.63,176.73,176.81,176.83,176.82,176.75,176.68,176.63,176.54
2051,176.45,176.42,176.41,176.41,176.43,176.46,176.52,176.52,176.47,176.38,176.3,176.23
2052,176.18,176.2,176.26,176.35,176.45,176.51,176.54,176.55,176.53,176.49,176.43,176.35
2053,176.3,176.27,176.29,176.37,176.47,176.53,176.59,176.62,176.59,176.55,176.51,176.47
2054,176.48,176.49,176.55,176.64,176.72,176.82,176.89,176.9,176.88,176.85,176.79,176.7
2055,176.64,176.66,176.72,176.8,176.88,176.93,176.95,176.95,176.95,176.92,176.86,176.81
2056,176.8,176.81,176.85,176.93,177.03,177.12,177.14,177.14,177.1,176.98,176.85,176.73
2057,176.65,176.63,176.65,176.75,176.84,176.87,176.87,176.84,176.8,176.78,176.77,176.71
2058,176.65,176.6,176.59,176.66,176.72,176.76,176.78,176.79,176.77,176.71,176.68,176.66
2059,176.65,176.62,176.58,176.63,176.73,176.8,176.83,176.82,176.77,176.74,176.75,176.72
2060,176.67,176.63,176.61,176.65,176.69,176.74,176.76,176.76,176.74,176.67,176.59,176.51
2061,176.42,176.38,176.43,176.57,176.77,176.93,177,177.05,177.05,177,176.93,176.87
2062,176.84,176.87,176.95,177.05,177.15,177.2,177.23,177.26,177.22,177.11,177.01,176.93
2063,176.89,176.88,176.89,176.94,177.04,177.11,177.13,177.1,177.05,177,176.93,176.86
2064,176.82,176.8,176.83,176.9,176.93,176.94,176.93,176.9,176.85,176.77,176.71,176.63
2065,176.58,176.56,176.57,176.65,176.72,176.73,176.74,176.72,176.67,176.67,176.63,176.61
2066,176.63,176.63,176.68,176.78,176.89,176.95,176.95,176.9,176.86,176.84,176.79,176.73
2067,176.66,176.6,176.59,176.61,176.7,176.78,176.8,176.8,176.79,176.72,176.62,176.52
2068,176.44,176.42,176.42,176.48,176.57,176.63,176.66,176.67,176.62,176.55,176.54,176.51
2069,176.45,176.46,176.51,176.57,176.63,176.63,176.6,176.55,176.52,176.44,176.36,176.3
2070,176.26,176.25,176.25,176.28,176.33,176.4,176.44,176.44,176.42,176.4,176.34,176.25
2071,176.22,176.24,176.29,176.35,176.48,176.61,176.67,176.68,176.65,176.6,176.53,176.45
2072,176.39,176.41,176.44,176.49,176.57,176.66,176.71,176.72,176.68,176.61,176.58,176.5
2073,176.45,176.45,176.51,176.65,176.74,176.77,176.78,176.79,176.76,176.73,176.69,176.65
2074,176.58,176.55,176.59,176.66,176.71,176.72,176.74,176.74,176.72,176.69,176.67,176.62
2075,176.54,176.51,176.48,176.5,176.53,176.56,176.57,176.53,176.5,176.44,176.34,176.27
2076,176.22,176.18,176.19,176.24,176.32,176.38,176.41,176.45,176.47,176.48,176.5,176.46
2077,176.42,176.38,176.42,176.52,176.6,176.65,176.65,176.66,176.69,176.68,176.63,176.58
2078,176.53,176.52,176.55,176.59,176.65,176.7,176.77,176.81,176.81,176.85,176.85,176.77
2079,176.71,176.71,176.76,176.85,176.91,176.93,176.94,176.94,176.89,176.81,176.74,176.67
2080,176.61,176.58,176.59,176.67,176.81,176.96,177.05,177.06,177,176.95,176.91,176.83
2081,176.78,176.76,176.78,176.88,177.03,177.21,177.38,177.43,177.43,177.43,177.4,177.37
2082,177.33,177.31,177.35,177.39,177.46,177.53,177.55,177.57,177.53,177.42,177.3,177.16
2083,177.05,177.03,177.06,177.11,177.21,177.31,177.4,177.4,177.38,177.34,177.26,177.21
2084,177.18,177.14,177.17,177.24,177.32,177.38,177.39,177.34,177.27,177.22,177.17,177.11
2085,177.08,177.08,177.13,177.23,177.32,177.36,177.39,177.37,177.32,177.25,177.18,177.11
2086,177.02,176.96,176.99,177.09,177.18,177.25,177.3,177.29,177.22,177.13,177.03,176.91
2087,176.83,176.83,176.82,176.92,177.17,177.35,177.43,177.43,177.39,177.32,177.24,177.17
2088,177.11,177.12,177.17,177.23,177.31,177.39,177.41,177.4,177.36,177.32,177.25,177.16
2089,177.09,177.05,177.02,177.06,177.13,177.17,177.17,177.15,177.12,177.07,177,176.91
2090,176.85,176.84,176.89,177,177.16,177.25,177.26,177.26,177.22,177.18,177.13,177.01
