"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.56,176.51,176.54,176.6,176.64,176.67,176.67,176.64,176.61,176.56,176.47,176.35
2045,176.25,176.25,176.33,176.42,176.49,176.52,176.52,176.48,176.47,176.49,176.44,176.36
2046,176.29,176.23,176.21,176.24,176.29,176.32,176.32,176.31,176.34,176.32,176.25,176.19
2047,176.14,176.14,176.18,176.29,176.42,176.5,176.52,176.51,176.51,176.55,176.61,176.58
2048,176.47,176.39,176.36,176.39,176.43,176.46,176.48,176.5,176.51,176.52,176.53,176.49
2049,176.43,176.38,176.39,176.46,176.57,176.69,176.73,176.76,176.73,176.61,176.51,176.41
2050,176.33,176.3,176.34,176.45,176.55,176.59,176.59,176.6,176.58,176.59,176.66,176.63
2051,176.57,176.55,176.57,176.61,176.66,176.72,176.74,176.77,176.76,176.7,176.64,176.54
2052,176.47,176.43,176.38,176.41,176.5,176.56,176.55,176.49,176.43,176.38,176.29,176.19
2053,176.12,176.06,176.04,176.07,176.11,176.16,176.19,176.19,176.16,176.09,176,175.94
2054,175.9,175.93,176.01,176.12,176.26,176.4,176.48,176.48,176.47,176.5,176.49,176.42
2055,176.33,176.29,176.31,176.38,176.5,176.62,176.68,176.67,176.64,176.61,176.54,176.45
2056,176.36,176.35,176.4,176.48,176.55,176.65,176.73,176.76,176.76,176.7,176.62,176.55
2057,176.51,176.47,176.43,176.46,176.56,176.65,176.7,176.7,176.66,176.65,176.6,176.53
2058,176.5,176.53,176.61,176.72,176.81,176.83,176.81,176.76,176.68,176.6,176.57,176.5
2059,176.41,176.37,176.37,176.41,176.49,176.57,176.59,176.59,176.61,176.65,176.66,176.62
2060,176.57,176.55,176.57,176.7,176.9,177.08,177.18,177.16,177.11,177.08,177.05,176.98
2061,176.91,176.89,176.9,176.94,177.04,177.11,177.14,177.13,177.1,177.01,176.88,176.77
2062,176.73,176.71,176.68,176.68,176.78,176.87,176.9,176.89,176.85,176.86,176.86,176.8
2063,176.71,176.66,176.65,176.7,176.81,176.91,176.98,176.99,176.98,177.01,177,176.9
2064,176.79,176.71,176.68,176.73,176.8,176.82,176.8,176.79,176.73,176.65,176.58,176.51
2065,176.44,176.42,176.45,176.58,176.72,176.75,176.74,176.76,176.75,176.76,176.77,176.67
2066,176.57,176.5,176.47,176.51,176.61,176.74,176.83,176.85,176.81,176.69,176.56,176.44
2067,176.4,176.4,176.41,176.52,176.63,176.67,176.68,176.68,176.66,176.6,176.56,176.59
2068,176.6,176.57,176.58,176.68,176.83,176.92,176.94,176.94,176.93,176.9,176.85,176.77
2069,176.72,176.71,176.77,176.86,176.97,177.07,177.13,177.16,177.15,177.08,177.01,176.92
2070,176.87,176.84,176.82,176.87,176.97,177.08,177.13,177.12,177.06,176.99,176.92,176.85
2071,176.79,176.75,176.74,176.78,176.82,176.84,176.84,176.81,176.75,176.7,176.64,176.52
2072,176.48,176.47,176.45,176.54,176.67,176.74,176.79,176.83,176.86,176.88,176.83,176.79
2073,176.71,176.63,176.59,176.63,176.72,176.84,176.9,176.88,176.84,176.78,176.67,176.57
2074,176.53,176.5,176.48,176.56,176.67,176.76,176.85,176.89,176.9,176.95,176.96,176.92
2075,176.89,176.86,176.89,176.98,177.09,177.16,177.13,177.06,176.98,176.92,176.9,176.86
2076,176.8,176.77,176.75,176.79,176.87,176.95,176.99,177.01,177.02,177.03,177.01,176.98
2077,176.92,176.86,176.89,176.94,176.96,176.98,177.02,177,176.96,176.91,176.83,176.74
2078,176.65,176.58,176.56,176.58,176.63,176.71,176.79,176.8,176.76,176.67,176.57,176.48
2079,176.38,176.33,176.34,176.41,176.5,176.6,176.63,176.62,176.61,176.58,176.51,176.43
2080,176.34,176.25,176.23,176.29,176.39,176.48,176.5,176.49,176.49,176.52,176.57,176.52
2081,176.42,176.36,176.33,176.34,176.39,176.4,176.38,176.32,176.25,176.14,176.02,175.93
2082,175.83,175.78,175.76,175.81,175.89,175.97,176.04,176.07,176.07,176.02,175.97,175.91
2083,175.87,175.86,175.92,175.99,176.01,176.03,176.01,176,175.98,175.96,175.93,175.87
2084,175.83,175.81,175.79,175.82,175.89,175.95,176.01,176.03,176.05,176.02,175.94,175.87
2085,175.81,175.83,175.9,175.99,176.1,176.18,176.23,176.26,176.32,176.31,176.23,176.15
2086,176.08,176.04,176,175.99,176.05,176.12,176.17,176.18,176.19,176.17,176.14,176.11
2087,176.08,176.05,176.09,176.15,176.2,176.25,176.28,176.25,176.19,176.11,176.03,175.99
2088,176,176.01,176.07,176.19,176.29,176.35,176.37,176.36,176.32,176.25,176.16,176.06
2089,175.98,175.95,175.92,175.95,176.04,176.09,176.1,176.1,176.1,176.1,176.12,176.11
2090,176.1,176.11,176.09,176.14,176.21,176.25,176.27,176.23,176.19,176.15,176.07,175.97
