"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.72,174.7,174.77,174.86,174.92,174.93,174.88,174.78,174.63,174.52,174.45,174.42
2053,174.42,174.57,174.78,174.92,174.99,174.97,174.9,174.83,174.76,174.69,174.67,174.69
2054,174.65,174.71,174.91,175.04,175.07,175.03,174.98,174.87,174.77,174.65,174.51,174.46
2055,174.57,174.75,174.91,175.11,175.17,175.15,175.12,175.02,174.91,174.77,174.65,174.68
2056,174.7,174.66,174.65,174.69,174.71,174.7,174.71,174.63,174.51,174.39,174.29,174.26
2057,174.57,174.87,174.95,174.98,174.93,174.85,174.74,174.65,174.52,174.41,174.34,174.32
2058,174.33,174.54,174.85,175.02,175.17,175.19,175.1,174.99,174.85,174.69,174.52,174.45
2059,174.45,174.51,174.61,174.69,174.73,174.7,174.61,174.55,174.48,174.36,174.26,174.2
2060,174.25,174.32,174.41,174.57,174.61,174.57,174.54,174.49,174.39,174.28,174.21,174.33
2061,174.5,174.72,174.85,174.89,174.96,174.95,174.9,174.82,174.71,174.58,174.45,174.34
2062,174.49,174.65,174.65,174.67,174.68,174.7,174.67,174.57,174.44,174.32,174.27,174.39
2063,174.58,174.64,174.69,174.77,174.78,174.73,174.68,174.61,174.51,174.36,174.29,174.3
2064,174.31,174.28,174.36,174.45,174.49,174.49,174.45,174.41,174.33,174.22,174.16,174.18
2065,174.23,174.25,174.3,174.41,174.45,174.44,174.42,174.36,174.27,174.18,174.09,174.08
2066,174.13,174.19,174.3,174.51,174.73,174.81,174.75,174.65,174.54,174.44,174.36,174.34
2067,174.34,174.36,174.52,174.86,175.05,175.04,175,174.84,174.7,174.59,174.47,174.47
2068,174.53,174.55,174.58,174.67,174.7,174.67,174.61,174.54,174.44,174.33,174.29,174.28
2069,174.25,174.23,174.37,174.6,174.72,174.76,174.73,174.69,174.61,174.54,174.49,174.53
2070,174.58,174.59,174.64,174.84,174.94,174.85,174.77,174.7,174.58,174.49,174.43,174.41
2071,174.43,174.43,174.48,174.59,174.74,174.82,174.79,174.73,174.62,174.49,174.37,174.31
2072,174.35,174.38,174.44,174.56,174.63,174.68,174.69,174.66,174.58,174.51,174.47,174.49
2073,174.55,174.6,174.73,174.92,175.03,175.13,175.17,175.09,174.97,174.82,174.66,174.61
2074,174.68,174.72,174.69,174.77,174.84,174.82,174.78,174.72,174.67,174.59,174.5,174.51
2075,174.54,174.62,174.79,174.94,174.96,174.97,174.95,174.86,174.78,174.72,174.66,174.66
2076,174.99,175.18,175.14,175.12,175.04,174.94,174.82,174.75,174.64,174.49,174.38,174.36
2077,174.35,174.36,174.46,174.56,174.61,174.64,174.63,174.59,174.53,174.45,174.4,174.42
2078,174.47,174.59,174.73,174.81,174.83,174.81,174.75,174.69,174.59,174.48,174.43,174.41
2079,174.51,174.66,174.79,174.98,175.01,174.89,174.78,174.7,174.65,174.58,174.57,174.59
2080,174.62,174.65,174.69,174.82,174.89,174.88,174.86,174.78,174.68,174.59,174.61,174.65
2081,174.6,174.59,174.73,174.89,174.91,174.84,174.76,174.69,174.62,174.5,174.39,174.38
2082,174.4,174.44,174.51,174.63,174.8,174.96,174.98,174.92,174.86,174.8,174.78,174.84
2083,174.88,174.94,175.02,175.09,175.11,175.06,174.98,174.89,174.83,174.75,174.67,174.65
2084,174.63,174.65,174.8,174.95,175.07,175.16,175.19,175.14,175.05,175.02,175.01,175.01
2085,175.07,175.06,175.11,175.19,175.22,175.25,175.23,175.13,174.98,174.81,174.75,174.78
2086,174.76,174.83,174.94,175,175.03,175.04,175.06,175,174.91,174.8,174.72,174.76
2087,174.89,175.06,175.22,175.28,175.26,175.23,175.15,175.06,174.95,174.81,174.69,174.63
2088,174.63,174.64,174.69,174.76,174.78,174.73,174.67,174.63,174.58,174.47,174.37,174.33
2089,174.32,174.4,174.52,174.64,174.71,174.74,174.73,174.7,174.64,174.58,174.52,174.49
2090,174.49,174.52,174.65,174.78,174.83,174.84,174.83,174.8,174.73,174.64,174.56,174.56
