"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.58,175.8,175.94,176.16,176.14,176.29,176.36,176.28,176.23,176.2,176.14,176.2
2046,176.17,176.2,176.27,176.29,176.31,176.37,176.36,176.31,176.23,176.12,176.03,175.98
2047,175.94,176.02,176.12,176.18,176.17,176.15,176.12,176.06,175.99,175.92,175.85,175.8
2048,175.74,175.72,175.79,175.89,175.97,175.96,175.94,175.9,175.82,175.74,175.72,175.74
2049,175.75,175.72,175.76,175.86,175.87,175.82,175.76,175.7,175.62,175.56,175.5,175.46
2050,175.66,175.78,175.95,176.1,176.05,176,175.94,175.86,175.77,175.7,175.67,175.69
2051,175.8,175.84,175.8,175.82,175.92,175.98,176.01,175.95,175.88,175.79,175.74,175.7
2052,175.63,175.6,175.68,175.75,175.79,175.83,175.8,175.73,175.62,175.54,175.52,175.46
2053,175.4,175.5,175.73,175.86,175.88,175.88,175.84,175.8,175.78,175.76,175.73,175.7
2054,175.63,175.74,175.85,175.94,175.94,175.95,175.93,175.85,175.8,175.74,175.61,175.54
2055,175.58,175.65,175.79,175.93,175.97,175.95,175.93,175.87,175.79,175.7,175.59,175.59
2056,175.55,175.51,175.53,175.63,175.62,175.62,175.61,175.57,175.52,175.43,175.36,175.3
2057,175.42,175.56,175.69,175.7,175.74,175.67,175.6,175.55,175.48,175.41,175.35,175.28
2058,175.24,175.4,175.63,175.71,175.86,175.9,175.9,175.84,175.74,175.64,175.52,175.43
2059,175.39,175.41,175.49,175.57,175.58,175.56,175.53,175.52,175.49,175.38,175.29,175.22
2060,175.23,175.22,175.37,175.48,175.52,175.5,175.5,175.47,175.42,175.35,175.31,175.38
2061,175.41,175.64,175.64,175.71,175.77,175.78,175.76,175.71,175.62,175.54,175.42,175.31
2062,175.37,175.41,175.44,175.47,175.48,175.52,175.52,175.49,175.39,175.3,175.25,175.35
2063,175.41,175.41,175.46,175.53,175.55,175.55,175.52,175.49,175.44,175.32,175.26,175.24
2064,175.19,175.13,175.23,175.29,175.31,175.34,175.33,175.3,175.25,175.17,175.14,175.13
2065,175.09,175.08,175.16,175.21,175.25,175.27,175.27,175.24,175.2,175.15,175.08,175.04
2066,175.04,175.03,175.16,175.31,175.49,175.55,175.54,175.5,175.46,175.41,175.37,175.35
2067,175.29,175.28,175.4,175.63,175.76,175.78,175.78,175.7,175.63,175.59,175.52,175.55
2068,175.51,175.48,175.55,175.62,175.66,175.64,175.6,175.55,175.48,175.41,175.37,175.33
2069,175.25,175.19,175.4,175.53,175.62,175.68,175.67,175.67,175.64,175.6,175.57,175.58
2070,175.52,175.5,175.57,175.68,175.77,175.73,175.69,175.66,175.59,175.57,175.54,175.48
2071,175.42,175.38,175.46,175.53,175.67,175.68,175.67,175.63,175.56,175.47,175.37,175.28
2072,175.24,175.24,175.33,175.46,175.51,175.59,175.63,175.62,175.57,175.53,175.51,175.51
2073,175.49,175.52,175.63,175.77,175.86,175.94,176,175.96,175.88,175.78,175.64,175.57
2074,175.56,175.54,175.57,175.63,175.67,175.66,175.64,175.61,175.58,175.52,175.48,175.46
2075,175.45,175.49,175.67,175.77,175.8,175.83,175.84,175.81,175.77,175.74,175.69,175.7
2076,175.81,175.9,175.93,175.92,175.86,175.8,175.73,175.68,175.63,175.53,175.44,175.39
2077,175.32,175.29,175.38,175.49,175.52,175.55,175.55,175.54,175.5,175.45,175.42,175.42
2078,175.4,175.5,175.6,175.72,175.73,175.71,175.68,175.64,175.56,175.49,175.43,175.39
2079,175.45,175.5,175.68,175.78,175.79,175.71,175.63,175.59,175.58,175.56,175.57,175.58
2080,175.58,175.56,175.65,175.81,175.82,175.81,175.8,175.78,175.72,175.65,175.65,175.62
2081,175.53,175.52,175.68,175.71,175.75,175.69,175.63,175.6,175.6,175.54,175.5,175.46
2082,175.43,175.42,175.47,175.6,175.76,175.88,175.88,175.84,175.79,175.76,175.76,175.79
2083,175.78,175.83,175.91,175.95,175.96,175.94,175.9,175.84,175.81,175.77,175.71,175.7
2084,175.63,175.66,175.76,175.91,176,176.08,176.12,176.11,176.05,176.07,176.06,176.03
2085,176.02,175.96,176.03,176.2,176.18,176.17,176.16,176.1,176,175.88,175.81,175.8
2086,175.75,175.85,175.91,175.97,175.97,175.99,176.02,176,175.98,175.94,175.87,175.89
2087,175.92,176,176.12,176.18,176.14,176.14,176.1,176.04,175.94,175.84,175.75,175.68
2088,175.59,175.56,175.63,175.69,175.68,175.66,175.65,175.64,175.6,175.53,175.45,175.39
2089,175.35,175.38,175.48,175.6,175.63,175.67,175.68,175.66,175.61,175.58,175.54,175.48
2090,175.44,175.45,175.57,175.68,175.73,175.75,175.74,175.73,175.71,175.66,175.61,175.59
