"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.18,175.14,175.28,175.39,175.43,175.39,175.35,175.31,175.28,175.27,175.3,175.26
2042,175.21,175.18,175.2,175.22,175.3,175.39,175.45,175.44,175.39,175.31,175.22,175.17
2043,175.09,175.12,175.19,175.26,175.28,175.28,175.26,175.24,175.23,175.2,175.18,175.19
2044,175.14,175.09,175.23,175.35,175.39,175.43,175.4,175.35,175.31,175.28,175.23,175.15
2045,175.09,175.07,175.22,175.34,175.46,175.5,175.53,175.51,175.44,175.36,175.32,175.25
2046,175.16,175.15,175.22,175.3,175.38,175.37,175.37,175.35,175.3,175.22,175.13,175.06
2047,175.03,175.04,175.13,175.23,175.4,175.53,175.55,175.51,175.49,175.44,175.38,175.39
2048,175.36,175.33,175.44,175.56,175.67,175.73,175.74,175.68,175.58,175.5,175.46,175.41
2049,175.35,175.34,175.38,175.49,175.54,175.54,175.52,175.49,175.43,175.4,175.42,175.37
2050,175.31,175.35,175.43,175.56,175.58,175.55,175.52,175.48,175.44,175.47,175.48,175.47
2051,175.38,175.35,175.47,175.55,175.56,175.57,175.56,175.55,175.6,175.56,175.48,175.53
2052,175.48,175.43,175.45,175.54,175.68,175.73,175.74,175.73,175.73,175.73,175.69,175.61
2053,175.57,175.57,175.61,175.74,175.83,175.86,175.83,175.77,175.71,175.61,175.5,175.43
2054,175.51,175.56,175.56,175.59,175.71,175.76,175.77,175.69,175.61,175.58,175.58,175.61
2055,175.52,175.49,175.55,175.62,175.67,175.76,175.76,175.72,175.7,175.64,175.59,175.63
2056,175.6,175.59,175.62,175.64,175.69,175.7,175.64,175.57,175.62,175.56,175.45,175.43
2057,175.38,175.39,175.42,175.48,175.5,175.5,175.48,175.45,175.37,175.29,175.19,175.11
2058,175.06,175.09,175.12,175.16,175.18,175.18,175.16,175.12,175.1,175.03,174.95,174.88
2059,174.84,174.85,174.96,175.01,175.06,175.08,175.07,175.04,175.03,174.97,174.89,174.87
2060,174.92,174.91,174.98,175.04,175.12,175.16,175.18,175.17,175.12,175.06,175.08,175.07
2061,175.06,175.09,175.2,175.3,175.33,175.33,175.3,175.29,175.26,175.31,175.33,175.29
2062,175.26,175.22,175.27,175.37,175.42,175.43,175.43,175.42,175.42,175.45,175.55,175.54
2063,175.49,175.53,175.57,175.57,175.6,175.58,175.56,175.58,175.57,175.51,175.45,175.53
2064,175.45,175.43,175.48,175.53,175.55,175.63,175.63,175.61,175.55,175.46,175.41,175.37
2065,175.35,175.42,175.49,175.58,175.6,175.55,175.48,175.39,175.3,175.25,175.2,175.16
2066,175.12,175.09,175.16,175.28,175.33,175.3,175.27,175.24,175.22,175.18,175.2,175.21
2067,175.21,175.22,175.34,175.44,175.53,175.53,175.56,175.52,175.47,175.4,175.32,175.3
2068,175.29,175.24,175.28,175.31,175.36,175.39,175.4,175.37,175.3,175.2,175.13,175.13
2069,175.07,175.09,175.15,175.25,175.36,175.39,175.4,175.37,175.29,175.21,175.16,175.13
2070,175.07,175.18,175.33,175.4,175.41,175.39,175.36,175.32,175.26,175.22,175.21,175.18
2071,175.18,175.16,175.17,175.21,175.18,175.19,175.15,175.1,175.02,174.94,174.92,174.86
2072,174.81,174.81,174.9,175.01,175.05,175.07,175.06,175.05,175.02,174.98,174.97,175.01
2073,175.12,175.1,175.16,175.22,175.2,175.15,175.11,175.09,175.04,174.98,174.94,174.9
2074,174.92,175.02,175.18,175.38,175.35,175.3,175.25,175.19,175.13,175.1,175.08,175.08
2075,175.05,175.14,175.16,175.18,175.21,175.25,175.22,175.17,175.09,175,174.93,174.9
2076,174.84,174.8,174.9,174.96,174.99,174.98,174.95,174.93,174.91,174.84,174.79,174.8
2077,174.71,174.78,174.91,175.18,175.28,175.31,175.3,175.26,175.22,175.14,175.04,174.96
2078,174.94,174.89,174.98,175.02,175.05,175.03,175.01,175,174.92,174.83,174.86,174.89
2079,174.92,174.87,174.9,174.98,175.07,175.1,175.09,175.07,175.02,174.95,175.04,175.26
2080,175.3,175.19,175.19,175.25,175.34,175.34,175.3,175.26,175.18,175.06,174.96,174.92
2081,174.86,174.82,174.97,174.99,174.99,175,175,174.98,174.95,174.93,174.91,174.94
2082,174.92,174.93,175,175.07,175.08,175.08,175.1,175.07,175.03,174.98,174.97,174.94
2083,174.89,174.93,175.02,175.17,175.22,175.21,175.19,175.16,175.08,175,174.92,174.86
2084,174.89,174.86,174.98,175.17,175.26,175.26,175.18,175.08,174.97,174.9,174.82,174.75
2085,174.75,174.73,174.86,174.89,174.94,174.97,174.99,175.02,174.98,174.92,174.9,174.83
2086,174.81,174.86,174.96,175.08,175.18,175.22,175.26,175.24,175.2,175.16,175.17,175.14
2087,175.08,175.13,175.22,175.24,175.34,175.36,175.33,175.32,175.27,175.24,175.24,175.24
2088,175.17,175.13,175.21,175.33,175.31,175.25,175.18,175.11,175.02,174.91,174.82,174.73
2089,174.73,174.8,174.85,174.88,174.9,174.89,174.87,174.85,174.77,174.68,174.63,174.6
2090,174.65,174.73,174.78,174.83,174.87,174.87,174.85,174.81,174.74,174.66,174.6,174.54
