"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,183.5,183.46,183.45,183.46,183.52,183.6,183.67,183.76,183.81,183.77,183.72,183.66
2056,183.57,183.49,183.44,183.43,183.49,183.54,183.58,183.59,183.61,183.6,183.52,183.42
2057,183.34,183.29,183.26,183.25,183.3,183.35,183.4,183.46,183.44,183.34,183.23,183.14
2058,183.06,183.01,182.97,182.97,183.05,183.14,183.21,183.25,183.27,183.28,183.25,183.17
2059,183.08,183.02,182.98,183.02,183.15,183.26,183.34,183.38,183.38,183.33,183.26,183.18
2060,183.11,183.06,183.01,183.03,183.12,183.25,183.36,183.43,183.46,183.48,183.45,183.39
2061,183.31,183.25,183.23,183.26,183.36,183.47,183.56,183.62,183.61,183.57,183.53,183.44
2062,183.35,183.28,183.22,183.26,183.38,183.49,183.57,183.64,183.74,183.9,183.95,183.9
2063,183.83,183.74,183.71,183.72,183.76,183.83,183.89,183.9,183.85,183.77,183.7,183.64
2064,183.57,183.53,183.51,183.5,183.6,183.73,183.77,183.8,183.8,183.77,183.72,183.63
2065,183.53,183.45,183.4,183.38,183.45,183.52,183.54,183.54,183.5,183.48,183.43,183.33
2066,183.25,183.22,183.21,183.29,183.41,183.53,183.59,183.65,183.72,183.71,183.67,183.59
2067,183.49,183.41,183.35,183.37,183.45,183.53,183.57,183.6,183.58,183.5,183.42,183.35
2068,183.27,183.19,183.13,183.12,183.2,183.31,183.39,183.45,183.46,183.46,183.39,183.29
2069,183.19,183.14,183.13,183.16,183.27,183.37,183.44,183.47,183.45,183.42,183.37,183.28
2070,183.18,183.14,183.13,183.17,183.28,183.39,183.44,183.47,183.49,183.47,183.43,183.36
2071,183.27,183.21,183.16,183.13,183.16,183.26,183.34,183.35,183.37,183.38,183.39,183.34
2072,183.24,183.18,183.14,183.16,183.26,183.32,183.36,183.41,183.46,183.46,183.43,183.37
2073,183.28,183.2,183.16,183.16,183.2,183.26,183.31,183.36,183.38,183.34,183.27,183.19
2074,183.12,183.05,183,183.02,183.1,183.17,183.24,183.28,183.31,183.38,183.41,183.34
2075,183.25,183.19,183.18,183.2,183.28,183.35,183.41,183.43,183.42,183.42,183.41,183.35
2076,183.26,183.16,183.12,183.12,183.18,183.24,183.32,183.38,183.4,183.39,183.36,183.29
2077,183.19,183.13,183.09,183.14,183.25,183.32,183.36,183.37,183.39,183.34,183.28,183.22
2078,183.13,183.05,183.01,183.04,183.14,183.21,183.28,183.32,183.31,183.27,183.24,183.19
2079,183.09,183.03,183,183.05,183.16,183.28,183.37,183.43,183.46,183.42,183.34,183.23
2080,183.12,183.03,182.99,183.03,183.13,183.23,183.35,183.44,183.47,183.45,183.36,183.23
2081,183.14,183.07,183.05,183.12,183.25,183.35,183.43,183.47,183.48,183.5,183.47,183.4
2082,183.3,183.24,183.19,183.2,183.29,183.39,183.45,183.47,183.45,183.4,183.31,183.22
2083,183.14,183.12,183.13,183.17,183.24,183.31,183.36,183.35,183.31,183.24,183.17,183.08
2084,182.98,182.93,182.89,182.9,183,183.15,183.23,183.29,183.31,183.26,183.22,183.13
2085,183.05,183,182.98,183.04,183.19,183.31,183.36,183.4,183.42,183.44,183.42,183.34
2086,183.27,183.23,183.21,183.21,183.28,183.35,183.39,183.46,183.56,183.61,183.59,183.52
2087,183.44,183.38,183.34,183.32,183.36,183.44,183.49,183.52,183.52,183.54,183.56,183.52
2088,183.43,183.37,183.33,183.36,183.42,183.46,183.46,183.43,183.36,183.26,183.19,183.12
2089,183.06,183.01,182.98,183,183.08,183.15,183.21,183.25,183.24,183.21,183.18,183.11
2090,183.04,182.99,182.97,182.99,183.06,183.15,183.23,183.28,183.29,183.26,183.2,183.1
