"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,176.49,176.46,176.43,176.44,176.49,176.53,176.55,176.52,176.47,176.43,176.36,176.27
2059,176.21,176.2,176.2,176.26,176.37,176.45,176.47,176.46,176.47,176.44,176.36,176.28
2060,176.24,176.23,176.2,176.24,176.33,176.43,176.5,176.51,176.5,176.47,176.48,176.46
2061,176.41,176.4,176.42,176.5,176.61,176.69,176.73,176.76,176.76,176.78,176.81,176.74
2062,176.67,176.61,176.57,176.63,176.74,176.81,176.87,176.9,176.93,177,177.06,177.05
2063,176.99,176.95,176.95,176.97,177.03,177.09,177.13,177.2,177.23,177.16,177.07,176.99
2064,176.96,176.94,176.93,176.95,177.02,177.1,177.12,177.12,177.1,177.05,176.98,176.9
2065,176.84,176.83,176.82,176.87,176.96,176.98,176.95,176.89,176.81,176.73,176.65,176.58
2066,176.53,176.49,176.5,176.55,176.63,176.69,176.72,176.74,176.73,176.71,176.73,176.7
2067,176.62,176.59,176.61,176.72,176.85,176.93,176.97,176.96,176.96,176.92,176.84,176.77
2068,176.69,176.63,176.61,176.63,176.67,176.74,176.8,176.79,176.74,176.66,176.58,176.52
2069,176.47,176.44,176.44,176.49,176.61,176.72,176.76,176.75,176.7,176.61,176.53,176.45
2070,176.39,176.39,176.45,176.54,176.65,176.7,176.7,176.68,176.66,176.66,176.64,176.58
2071,176.54,176.51,176.48,176.48,176.5,176.53,176.54,176.52,176.46,176.42,176.4,176.3
2072,176.22,176.19,176.17,176.21,176.31,176.37,176.41,176.43,176.43,176.41,176.42,176.45
2073,176.43,176.4,176.41,176.45,176.45,176.45,176.44,176.42,176.4,176.35,176.29,176.22
2074,176.21,176.25,176.27,176.38,176.49,176.54,176.57,176.55,176.52,176.5,176.47,176.44
2075,176.41,176.4,176.41,176.45,176.51,176.55,176.57,176.54,176.47,176.4,176.34,176.27
2076,176.18,176.11,176.11,176.16,176.25,176.3,176.32,176.33,176.32,176.28,176.21,176.15
2077,176.08,176.05,176.07,176.2,176.39,176.51,176.6,176.6,176.55,176.5,176.42,176.34
2078,176.26,176.21,176.2,176.25,176.33,176.4,176.42,176.41,176.34,176.25,176.2,176.14
2079,176.08,176.06,176.04,176.1,176.2,176.29,176.34,176.38,176.37,176.32,176.3,176.3
2080,176.28,176.26,176.26,176.32,176.44,176.53,176.58,176.59,176.55,176.45,176.33,176.24
2081,176.16,176.1,176.1,176.17,176.25,176.31,176.35,176.36,176.38,176.39,176.38,176.36
2082,176.34,176.32,176.31,176.34,176.39,176.43,176.47,176.48,176.47,176.44,176.4,176.35
2083,176.27,176.24,176.28,176.37,176.46,176.52,176.54,176.52,176.46,176.39,176.3,176.19
2084,176.11,176.08,176.07,176.14,176.25,176.34,176.34,176.32,176.27,176.21,176.13,176.03
2085,175.98,175.95,175.96,176.03,176.15,176.25,176.28,176.31,176.31,176.29,176.29,176.21
2086,176.14,176.14,176.15,176.23,176.32,176.4,176.47,176.5,176.51,176.51,176.51,176.51
2087,176.46,176.44,176.48,176.52,176.6,176.66,176.66,176.65,176.6,176.6,176.62,176.56
2088,176.51,176.5,176.51,176.58,176.66,176.65,176.61,176.53,176.46,176.36,176.25,176.13
2089,176.04,176.02,176.03,176.07,176.12,176.17,176.2,176.19,176.13,176.05,176,175.94
2090,175.92,175.94,175.94,175.99,176.07,176.1,176.11,176.11,176.06,175.98,175.89,175.8
