"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.52,183.46,183.42,183.47,183.62,183.72,183.76,183.82,183.85,183.85,183.82,183.74
2054,183.64,183.54,183.48,183.51,183.62,183.69,183.73,183.75,183.78,183.82,183.79,183.72
2055,183.63,183.57,183.53,183.55,183.69,183.85,183.92,183.92,183.92,183.87,183.78,183.7
2056,183.61,183.52,183.48,183.52,183.66,183.77,183.83,183.9,183.94,183.92,183.84,183.74
2057,183.65,183.57,183.54,183.63,183.72,183.76,183.8,183.83,183.83,183.81,183.79,183.74
2058,183.66,183.61,183.55,183.51,183.56,183.63,183.68,183.72,183.74,183.7,183.65,183.57
2059,183.46,183.39,183.35,183.41,183.56,183.66,183.73,183.77,183.79,183.83,183.8,183.75
2060,183.64,183.54,183.51,183.52,183.55,183.59,183.63,183.65,183.64,183.59,183.5,183.4
2061,183.3,183.24,183.22,183.35,183.51,183.63,183.71,183.75,183.82,183.82,183.75,183.67
2062,183.57,183.49,183.47,183.54,183.67,183.74,183.78,183.83,183.85,183.84,183.78,183.69
2063,183.6,183.53,183.48,183.49,183.55,183.65,183.76,183.79,183.79,183.74,183.67,183.58
2064,183.48,183.4,183.34,183.34,183.4,183.46,183.52,183.57,183.61,183.65,183.66,183.63
2065,183.54,183.47,183.43,183.41,183.47,183.56,183.63,183.65,183.66,183.64,183.6,183.55
2066,183.45,183.4,183.37,183.39,183.5,183.61,183.67,183.71,183.71,183.66,183.59,183.48
2067,183.37,183.3,183.27,183.3,183.42,183.5,183.54,183.57,183.62,183.67,183.66,183.63
2068,183.58,183.5,183.44,183.51,183.66,183.75,183.81,183.86,183.9,183.85,183.79,183.71
2069,183.6,183.51,183.5,183.58,183.69,183.82,183.92,183.94,183.88,183.85,183.82,183.71
2070,183.61,183.53,183.47,183.47,183.53,183.61,183.7,183.75,183.74,183.72,183.67,183.58
2071,183.48,183.39,183.33,183.42,183.58,183.68,183.78,183.86,183.9,183.86,183.79,183.73
2072,183.65,183.57,183.5,183.51,183.59,183.65,183.71,183.72,183.73,183.72,183.67,183.61
2073,183.54,183.48,183.48,183.52,183.55,183.59,183.64,183.66,183.64,183.6,183.55,183.45
2074,183.33,183.27,183.27,183.33,183.47,183.63,183.71,183.7,183.67,183.65,183.62,183.55
2075,183.49,183.43,183.4,183.43,183.51,183.6,183.67,183.71,183.72,183.72,183.71,183.65
2076,183.59,183.53,183.49,183.57,183.66,183.73,183.79,183.8,183.8,183.76,183.7,183.58
2077,183.48,183.43,183.41,183.46,183.52,183.57,183.63,183.68,183.72,183.76,183.74,183.66
2078,183.59,183.54,183.53,183.55,183.6,183.69,183.75,183.73,183.7,183.66,183.62,183.52
2079,183.42,183.38,183.36,183.44,183.61,183.77,183.87,183.89,183.89,183.85,183.77,183.69
2080,183.6,183.53,183.49,183.52,183.57,183.64,183.7,183.72,183.7,183.65,183.62,183.57
2081,183.49,183.42,183.37,183.37,183.46,183.55,183.6,183.63,183.63,183.64,183.61,183.54
2082,183.46,183.42,183.44,183.53,183.62,183.72,183.77,183.82,183.86,183.88,183.85,183.74
2083,183.65,183.6,183.61,183.7,183.81,183.92,183.99,184,184.01,184.02,183.99,183.92
2084,183.82,183.73,183.69,183.77,183.91,183.98,184.03,184.09,184.11,184.11,184.04,183.95
2085,183.87,183.79,183.74,183.78,183.87,183.93,183.97,183.98,183.96,183.93,183.92,183.85
2086,183.77,183.71,183.65,183.69,183.83,183.95,183.96,183.96,183.97,183.94,183.88,183.81
2087,183.74,183.68,183.68,183.73,183.8,183.85,183.88,183.87,183.86,183.83,183.79,183.74
2088,183.66,183.61,183.58,183.61,183.69,183.77,183.83,183.84,183.81,183.8,183.77,183.69
2089,183.59,183.5,183.46,183.51,183.59,183.67,183.74,183.79,183.8,183.75,183.66,183.55
2090,183.43,183.35,183.32,183.35,183.48,183.61,183.66,183.67,183.65,183.6,183.53,183.46
