"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.19,174.24,174.36,174.45,174.51,174.5,174.42,174.37,174.3,174.2,174.17,174.21
2048,174.26,174.39,174.56,174.62,174.64,174.7,174.71,174.62,174.53,174.43,174.31,174.27
2049,174.25,174.23,174.3,174.37,174.44,174.5,174.48,174.43,174.31,174.18,174.12,174.16
2050,174.2,174.23,174.31,174.38,174.39,174.37,174.33,174.26,174.14,174.01,173.91,173.84
2051,173.81,173.85,173.94,174.08,174.18,174.21,174.25,174.24,174.18,174.12,174.05,174.11
2052,174.13,174.1,174.13,174.22,174.28,174.26,174.23,174.17,174.08,174,173.92,173.94
2053,174.03,174.06,174.14,174.28,174.42,174.69,174.8,174.69,174.7,174.68,174.53,174.45
2054,174.4,174.39,174.52,174.65,174.67,174.64,174.63,174.55,174.45,174.35,174.26,174.24
2055,174.26,174.28,174.35,174.48,174.6,174.63,174.65,174.6,174.5,174.41,174.39,174.41
2056,174.47,174.54,174.59,174.69,174.72,174.68,174.63,174.57,174.46,174.33,174.23,174.2
2057,174.22,174.21,174.3,174.45,174.57,174.66,174.64,174.54,174.44,174.33,174.22,174.28
2058,174.39,174.39,174.47,174.66,174.7,174.63,174.59,174.51,174.39,174.27,174.17,174.17
2059,174.2,174.24,174.35,174.47,174.58,174.72,174.73,174.6,174.52,174.47,174.4,174.4
2060,174.51,174.64,174.71,174.84,174.92,174.9,174.86,174.79,174.71,174.69,174.7,174.77
2061,174.83,174.94,175.06,175.11,175.08,174.94,174.82,174.7,174.58,174.44,174.33,174.29
2062,174.32,174.39,174.53,174.74,174.89,175.01,175.03,174.93,174.82,174.68,174.65,174.69
2063,174.66,174.66,174.72,174.77,174.77,174.73,174.69,174.62,174.52,174.42,174.37,174.36
2064,174.43,174.52,174.67,174.8,174.76,174.67,174.59,174.51,174.43,174.35,174.34,174.36
2065,174.33,174.31,174.37,174.53,174.6,174.58,174.57,174.51,174.41,174.31,174.22,174.16
2066,174.14,174.13,174.16,174.22,174.23,174.27,174.3,174.27,174.22,174.12,174.04,174.06
2067,174.13,174.13,174.17,174.25,174.31,174.34,174.32,174.28,174.2,174.1,174.06,174.05
2068,174.03,174,174.06,174.15,174.21,174.26,174.26,174.21,174.11,174.03,174,174
2069,174.02,174.08,174.21,174.31,174.29,174.23,174.16,174.06,173.94,173.83,173.79,173.79
2070,173.79,173.85,174.02,174.19,174.21,174.19,174.16,174.15,174.11,174.01,173.98,174.02
2071,174.01,174.03,174.1,174.17,174.21,174.18,174.16,174.13,174.06,174.08,174.09,174.08
2072,174.08,174.13,174.33,174.48,174.51,174.57,174.58,174.52,174.41,174.34,174.31,174.27
2073,174.24,174.17,174.19,174.3,174.38,174.42,174.37,174.29,174.21,174.12,174.11,174.11
2074,174.08,174.09,174.14,174.22,174.27,174.28,174.3,174.26,174.16,174.05,173.94,173.9
2075,173.9,173.94,173.98,174.05,174.22,174.33,174.35,174.28,174.22,174.18,174.09,174.05
2076,174.07,174.12,174.26,174.39,174.4,174.35,174.31,174.25,174.15,174.04,173.97,173.94
2077,173.92,173.99,174.14,174.2,174.2,174.16,174.09,174.05,173.97,173.84,173.76,173.79
2078,173.86,173.92,173.99,174.1,174.15,174.14,174.18,174.19,174.14,174.06,173.99,173.95
2079,174.1,174.34,174.53,174.64,174.59,174.49,174.41,174.35,174.27,174.14,174.05,174.01
2080,173.96,173.96,174.05,174.19,174.24,174.2,174.16,174.1,174.02,173.95,173.87,174.09
2081,174.48,174.53,174.47,174.46,174.48,174.44,174.34,174.23,174.11,173.96,173.91,173.93
2082,173.91,173.88,173.87,173.95,174.09,174.15,174.12,174.08,174.03,173.91,173.82,173.81
2083,173.8,173.79,173.83,173.93,173.98,174,174,173.96,173.91,173.8,173.67,173.61
2084,173.7,173.76,173.74,173.81,173.97,174.13,174.2,174.11,173.94,173.83,173.91,173.97
2085,173.86,173.84,173.88,174.01,174.06,174.01,174.01,173.94,173.85,173.79,174.05,174.24
2086,174.22,174.23,174.22,174.3,174.34,174.3,174.27,174.21,174.08,173.96,173.88,173.88
2087,173.98,174.02,174.09,174.32,174.5,174.55,174.53,174.45,174.35,174.28,174.24,174.25
2088,174.27,174.26,174.37,174.62,174.84,174.93,174.86,174.73,174.6,174.48,174.4,174.41
2089,174.44,174.42,174.46,174.53,174.55,174.51,174.43,174.35,174.28,174.2,174.14,174.16
2090,174.26,174.35,174.4,174.51,174.58,174.6,174.57,174.54,174.46,174.34,174.27,174.3
