"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.04,176.02,176.02,176.09,176.22,176.32,176.39,176.39,176.4,176.43,176.39,176.31
2054,176.24,176.22,176.25,176.34,176.49,176.66,176.78,176.83,176.85,176.84,176.78,176.69
2055,176.62,176.58,176.57,176.66,176.8,176.87,176.93,176.95,176.94,176.91,176.85,176.79
2056,176.75,176.74,176.74,176.78,176.86,176.92,176.94,176.93,176.88,176.79,176.72,176.65
2057,176.57,176.5,176.44,176.47,176.56,176.63,176.68,176.7,176.69,176.67,176.61,176.58
2058,176.53,176.48,176.48,176.55,176.61,176.66,176.7,176.69,176.65,176.59,176.52,176.47
2059,176.43,176.41,176.41,176.45,176.57,176.71,176.82,176.86,176.95,177.02,176.95,176.87
2060,176.84,176.83,176.84,176.97,177.14,177.26,177.33,177.33,177.32,177.36,177.34,177.26
2061,177.19,177.19,177.23,177.26,177.26,177.24,177.22,177.18,177.16,177.1,177,176.92
2062,176.87,176.86,176.88,176.97,177.09,177.19,177.23,177.23,177.21,177.15,177.08,177.01
2063,176.96,176.95,176.96,176.99,177.04,177.08,177.08,177.03,176.97,176.92,176.86,176.77
2064,176.73,176.73,176.74,176.79,176.85,176.85,176.86,176.88,176.87,176.84,176.81,176.74
2065,176.65,176.58,176.57,176.62,176.64,176.65,176.65,176.61,176.55,176.51,176.45,176.34
2066,176.26,176.22,176.2,176.23,176.27,176.3,176.35,176.36,176.35,176.33,176.29,176.24
2067,176.2,176.16,176.13,176.16,176.22,176.28,176.32,176.32,176.26,176.22,176.18,176.12
2068,176.07,176.01,175.97,176.02,176.1,176.19,176.24,176.22,176.17,176.16,176.13,176.07
2069,176.05,176.06,176.1,176.18,176.25,176.28,176.27,176.24,176.18,176.11,176.03,175.93
2070,175.86,175.85,175.91,176.02,176.11,176.17,176.2,176.22,176.2,176.15,176.16,176.12
2071,176.05,176.02,175.98,176,176.09,176.19,176.28,176.34,176.39,176.46,176.43,176.37
2072,176.34,176.3,176.3,176.38,176.5,176.63,176.74,176.76,176.68,176.66,176.66,176.59
2073,176.5,176.42,176.37,176.39,176.44,176.5,176.56,176.57,176.55,176.49,176.45,176.41
2074,176.33,176.29,176.29,176.33,176.4,176.46,176.5,176.49,176.43,176.36,176.28,176.18
2075,176.09,176.04,176.02,176.07,176.17,176.29,176.36,176.34,176.29,176.28,176.25,176.17
2076,176.13,176.14,176.17,176.22,176.3,176.36,176.36,176.36,176.32,176.26,176.19,176.11
2077,176.05,176.02,176.06,176.1,176.16,176.21,176.21,176.2,176.16,176.1,176.05,176
2078,175.98,175.96,175.96,176,176.06,176.13,176.21,176.25,176.31,176.36,176.33,176.26
2079,176.27,176.33,176.39,176.46,176.5,176.49,176.49,176.52,176.54,176.5,176.41,176.31
2080,176.23,176.2,176.2,176.23,176.29,176.33,176.34,176.36,176.36,176.31,176.27,176.24
2081,176.22,176.19,176.19,176.23,176.29,176.33,176.32,176.29,176.24,176.16,176.07,175.98
2082,175.91,175.85,175.79,175.81,175.9,175.97,176.01,175.99,175.95,175.91,175.84,175.75
2083,175.67,175.63,175.6,175.63,175.67,175.69,175.72,175.71,175.68,175.62,175.52,175.41
2084,175.36,175.31,175.27,175.34,175.49,175.6,175.67,175.7,175.66,175.6,175.57,175.52
2085,175.46,175.44,175.44,175.5,175.63,175.74,175.82,175.84,175.88,175.96,176.01,176.01
2086,175.99,176,176.02,176.1,176.22,176.29,176.31,176.32,176.3,176.22,176.14,176.06
2087,176.03,176.01,176.04,176.18,176.35,176.46,176.5,176.51,176.47,176.47,176.49,176.44
2088,176.39,176.38,176.41,176.52,176.65,176.77,176.83,176.87,176.87,176.83,176.82,176.81
2089,176.75,176.7,176.69,176.74,176.8,176.82,176.81,176.79,176.79,176.77,176.73,176.68
2090,176.65,176.64,176.64,176.68,176.77,176.85,176.9,176.92,176.89,176.84,176.8,176.76
