"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,175.06,175.07,175.14,175.2,175.27,175.36,175.39,175.36,175.31,175.23,175.14,175.05
2053,175.01,175.04,175.12,175.24,175.28,175.28,175.27,175.24,175.21,175.21,175.22,175.25
2054,175.29,175.32,175.39,175.47,175.45,175.46,175.42,175.39,175.32,175.24,175.21,175.25
2055,175.22,175.23,175.27,175.31,175.36,175.34,175.31,175.26,175.2,175.12,175.05,175.03
2056,174.98,175.07,175.26,175.35,175.34,175.33,175.32,175.26,175.17,175.11,175.05,175.03
2057,174.99,174.98,175.07,175.18,175.25,175.3,175.31,175.28,175.24,175.23,175.25,175.21
2058,175.19,175.22,175.29,175.36,175.39,175.45,175.45,175.42,175.37,175.35,175.31,175.31
2059,175.3,175.39,175.54,175.77,175.83,175.89,175.89,175.86,175.88,175.83,175.79,175.8
2060,175.76,175.74,175.78,175.89,175.93,175.92,175.9,175.89,175.88,175.87,175.89,175.83
2061,175.73,175.72,175.82,175.95,176.05,176.1,176.11,176.05,175.97,175.89,175.83,175.77
2062,175.76,175.79,175.83,175.88,175.91,175.89,175.85,175.79,175.7,175.63,175.59,175.55
2063,175.58,175.55,175.64,175.7,175.74,175.72,175.71,175.69,175.63,175.56,175.52,175.49
2064,175.54,175.52,175.6,175.69,175.7,175.7,175.66,175.6,175.53,175.41,175.32,175.28
2065,175.24,175.23,175.34,175.41,175.44,175.41,175.37,175.36,175.37,175.33,175.3,175.3
2066,175.24,175.23,175.35,175.43,175.53,175.63,175.69,175.69,175.69,175.62,175.51,175.45
2067,175.42,175.47,175.69,175.8,175.87,175.88,175.87,175.86,175.87,175.75,175.59,175.65
2068,175.58,175.56,175.58,175.63,175.62,175.62,175.61,175.57,175.48,175.38,175.33,175.32
2069,175.27,175.27,175.35,175.42,175.48,175.5,175.49,175.44,175.37,175.35,175.34,175.29
2070,175.24,175.18,175.25,175.39,175.5,175.48,175.46,175.43,175.38,175.3,175.28,175.23
2071,175.15,175.16,175.29,175.38,175.46,175.55,175.6,175.58,175.55,175.52,175.47,175.47
2072,175.47,175.43,175.52,175.6,175.6,175.6,175.58,175.52,175.45,175.39,175.32,175.29
2073,175.27,175.38,175.5,175.62,175.68,175.66,175.66,175.63,175.56,175.48,175.43,175.37
2074,175.34,175.36,175.41,175.44,175.53,175.58,175.57,175.52,175.48,175.39,175.33,175.3
2075,175.18,175.13,175.24,175.43,175.47,175.41,175.36,175.33,175.3,175.26,175.21,175.33
2076,175.29,175.44,175.5,175.69,175.69,175.71,175.7,175.66,175.64,175.6,175.57,175.58
2077,175.52,175.54,175.63,175.69,175.73,175.77,175.77,175.79,175.78,175.73,175.73,175.69
2078,175.64,175.57,175.58,175.66,175.72,175.73,175.72,175.71,175.7,175.65,175.68,175.72
2079,175.66,175.64,175.72,175.8,175.86,175.94,175.93,175.89,175.85,175.82,175.81,175.79
2080,175.78,175.78,175.82,175.91,175.93,175.91,175.9,175.85,175.81,175.74,175.63,175.54
2081,175.52,175.53,175.56,175.57,175.58,175.53,175.49,175.42,175.34,175.28,175.21,175.21
2082,175.24,175.27,175.33,175.42,175.44,175.48,175.5,175.45,175.36,175.32,175.28,175.33
2083,175.33,175.32,175.39,175.46,175.53,175.51,175.46,175.42,175.36,175.28,175.21,175.17
2084,175.09,175.32,175.36,175.42,175.42,175.43,175.37,175.31,175.27,175.21,175.16,175.24
2085,175.25,175.22,175.26,175.35,175.41,175.42,175.42,175.42,175.38,175.31,175.23,175.18
2086,175.13,175.17,175.27,175.39,175.42,175.41,175.42,175.42,175.4,175.36,175.31,175.38
2087,175.39,175.34,175.37,175.43,175.5,175.52,175.53,175.49,175.43,175.36,175.34,175.31
2088,175.34,175.32,175.5,175.6,175.62,175.57,175.52,175.46,175.42,175.38,175.38,175.39
2089,175.34,175.35,175.43,175.45,175.43,175.42,175.41,175.41,175.39,175.32,175.3,175.39
2090,175.38,175.36,175.39,175.57,175.65,175.68,175.68,175.65,175.6,175.55,175.49,175.45
