"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.4,174.45,174.58,174.67,174.74,174.84,174.86,174.75,174.62,174.53,174.45,174.48
2048,174.56,174.59,174.77,174.93,174.95,174.97,174.97,174.9,174.81,174.7,174.65,174.69
2049,174.74,174.81,174.86,174.9,174.9,174.87,174.86,174.77,174.62,174.59,174.56,174.47
2050,174.45,174.5,174.65,174.77,174.78,174.75,174.71,174.69,174.6,174.49,174.53,174.62
2051,174.58,174.54,174.64,174.8,174.87,174.97,174.99,174.91,174.82,174.7,174.6,174.66
2052,174.81,174.84,174.91,175.01,175.02,175.02,175.01,174.92,174.77,174.63,174.52,174.45
2053,174.44,174.48,174.57,174.65,174.77,174.83,174.76,174.69,174.57,174.42,174.36,174.37
2054,174.36,174.55,174.79,174.94,175.24,175.37,175.24,175.08,174.91,174.77,174.73,174.79
2055,175.1,175.24,175.08,175.01,175,174.96,174.89,174.78,174.62,174.52,174.45,174.37
2056,174.44,174.66,174.9,175.09,175.13,175.02,174.92,174.84,174.76,174.66,174.63,174.66
2057,174.73,174.85,175.03,175.15,175.15,175.1,175.04,175.02,174.94,174.85,174.86,175.01
2058,175.09,175.16,175.28,175.3,175.3,175.25,175.2,175.14,175.06,174.94,174.83,174.85
2059,174.85,174.82,174.85,174.88,174.88,174.84,174.78,174.7,174.64,174.57,174.47,174.43
2060,174.42,174.5,174.71,174.85,174.88,174.92,174.92,174.85,174.75,174.62,174.5,174.44
2061,174.56,174.7,174.74,174.82,174.85,174.79,174.71,174.62,174.52,174.41,174.34,174.35
2062,174.39,174.42,174.47,174.57,174.61,174.61,174.64,174.62,174.55,174.47,174.4,174.42
2063,174.49,174.57,174.68,174.81,174.85,174.83,174.82,174.78,174.68,174.55,174.45,174.43
2064,174.43,174.44,174.52,174.62,174.67,174.66,174.63,174.6,174.49,174.33,174.22,174.16
2065,174.22,174.37,174.54,174.7,174.74,174.72,174.69,174.59,174.45,174.33,174.24,174.18
2066,174.23,174.28,174.34,174.5,174.54,174.5,174.48,174.41,174.31,174.23,174.24,174.28
2067,174.38,174.55,174.61,174.62,174.6,174.53,174.46,174.37,174.27,174.17,174.11,174.13
2068,174.18,174.22,174.27,174.31,174.3,174.27,174.24,174.18,174.08,173.99,173.98,174.03
2069,174.03,174,174.1,174.24,174.35,174.45,174.45,174.38,174.31,174.29,174.3,174.35
2070,174.86,175.18,174.98,174.88,174.82,174.74,174.67,174.59,174.49,174.38,174.29,174.31
2071,174.36,174.43,174.55,174.78,174.92,174.86,174.82,174.74,174.62,174.52,174.48,174.5
2072,174.54,174.54,174.56,174.63,174.63,174.59,174.53,174.47,174.39,174.36,174.43,174.49
2073,174.49,174.53,174.6,174.67,174.83,174.96,174.98,174.93,174.86,174.78,174.74,174.73
2074,174.71,174.68,174.69,174.79,174.8,174.72,174.64,174.56,174.44,174.29,174.21,174.18
2075,174.17,174.17,174.28,174.44,174.53,174.58,174.58,174.54,174.45,174.35,174.25,174.21
2076,174.22,174.27,174.36,174.44,174.45,174.43,174.39,174.32,174.23,174.1,174.04,174.07
2077,174.14,174.36,174.69,174.91,174.96,174.94,174.89,174.83,174.75,174.61,174.55,174.65
2078,174.73,174.79,174.86,174.89,174.89,174.83,174.73,174.68,174.64,174.56,174.57,174.6
2079,174.65,174.74,174.83,174.89,174.91,174.9,174.84,174.77,174.66,174.54,174.47,174.43
2080,174.4,174.39,174.55,174.77,174.85,174.88,174.87,174.79,174.71,174.63,174.63,174.67
2081,174.64,174.67,174.78,174.84,174.9,175.01,175.02,174.97,174.93,174.81,174.69,174.69
2082,174.77,174.83,174.93,175.07,175.14,175.17,175.16,175.1,174.99,174.85,174.72,174.64
2083,174.59,174.56,174.6,174.69,174.76,174.8,174.79,174.71,174.59,174.44,174.35,174.32
2084,174.31,174.38,174.46,174.5,174.55,174.58,174.55,174.46,174.36,174.25,174.15,174.09
2085,174.11,174.3,174.55,174.71,174.76,174.71,174.65,174.57,174.45,174.32,174.25,174.24
2086,174.24,174.25,174.28,174.34,174.44,174.5,174.46,174.45,174.43,174.33,174.29,174.29
2087,174.31,174.38,174.44,174.54,174.61,174.63,174.63,174.55,174.46,174.37,174.28,174.31
2088,174.48,174.58,174.58,174.6,174.61,174.56,174.49,174.4,174.27,174.14,174.06,174.1
2089,174.21,174.23,174.3,174.48,174.56,174.55,174.56,174.52,174.44,174.33,174.25,174.22
2090,174.24,174.27,174.38,174.56,174.7,174.74,174.68,174.6,174.55,174.45,174.37,174.35
