"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,177.27,177.21,177.19,177.19,177.2,177.2,177.2,177.17,177.21,177.26,177.23,177.15
2060,177.06,177.02,177.04,177.08,177.16,177.24,177.31,177.32,177.3,177.23,177.13,177.02
2061,176.96,176.95,176.96,177.03,177.11,177.15,177.16,177.12,177.05,176.97,176.92,176.86
2062,176.79,176.75,176.74,176.78,176.84,176.88,176.9,176.9,176.87,176.85,176.83,176.8
2063,176.77,176.77,176.81,176.9,177,177.06,177.1,177.13,177.15,177.12,177.03,176.94
2064,176.87,176.85,176.83,176.89,176.98,177.02,177.04,177.04,176.98,176.86,176.76,176.66
2065,176.58,176.58,176.61,176.69,176.77,176.81,176.83,176.78,176.71,176.64,176.56,176.45
2066,176.41,176.4,176.38,176.41,176.47,176.51,176.52,176.49,176.46,176.43,176.37,176.29
2067,176.27,176.32,176.33,176.33,176.37,176.41,176.43,176.43,176.42,176.41,176.39,176.33
2068,176.27,176.23,176.24,176.27,176.29,176.29,176.29,176.25,176.17,176.11,176.09,176.06
2069,175.97,175.94,175.98,176.1,176.26,176.38,176.47,176.51,176.53,176.6,176.61,176.58
2070,176.62,176.65,176.65,176.71,176.77,176.84,176.92,176.92,176.89,176.84,176.77,176.73
2071,176.68,176.68,176.69,176.79,176.93,176.99,177,176.99,176.95,176.95,176.95,176.91
2072,176.88,176.83,176.81,176.87,176.94,176.95,176.95,176.9,176.85,176.85,176.88,176.86
2073,176.79,176.78,176.81,176.87,176.95,177.02,177.09,177.12,177.09,177.05,177.02,176.95
2074,176.89,176.86,176.87,176.94,177.01,177.04,177.05,177.03,176.96,176.82,176.7,176.58
2075,176.51,176.5,176.51,176.57,176.66,176.8,176.91,176.9,176.85,176.8,176.72,176.64
2076,176.59,176.6,176.64,176.69,176.71,176.72,176.72,176.73,176.72,176.63,176.55,176.48
2077,176.43,176.47,176.59,176.76,176.91,177.03,177.11,177.14,177.13,177.08,177.02,176.96
2078,176.96,177.01,177.04,177.09,177.17,177.2,177.17,177.15,177.15,177.1,177.05,177.01
2079,176.96,176.96,177.01,177.12,177.25,177.33,177.33,177.32,177.27,177.19,177.1,176.99
2080,176.9,176.85,176.87,177.03,177.17,177.23,177.27,177.26,177.23,177.19,177.13,177.05
2081,176.97,176.97,176.98,177,177.07,177.14,177.21,177.26,177.27,177.24,177.17,177.1
2082,177.05,177.05,177.08,177.14,177.23,177.35,177.46,177.51,177.47,177.39,177.3,177.2
2083,177.11,177.05,177.04,177.09,177.15,177.18,177.18,177.14,177.06,176.97,176.88,176.79
2084,176.71,176.66,176.62,176.64,176.75,176.85,176.88,176.89,176.85,176.8,176.72,176.6
2085,176.52,176.53,176.61,176.73,176.86,176.96,176.99,176.98,176.92,176.84,176.79,176.7
2086,176.64,176.61,176.58,176.6,176.68,176.75,176.77,176.8,176.82,176.76,176.68,176.59
2087,176.53,176.52,176.51,176.53,176.59,176.67,176.74,176.72,176.67,176.62,176.55,176.5
2088,176.5,176.5,176.51,176.57,176.64,176.68,176.7,176.69,176.62,176.56,176.49,176.43
2089,176.4,176.36,176.34,176.44,176.59,176.67,176.72,176.75,176.74,176.72,176.7,176.63
2090,176.58,176.56,176.59,176.69,176.85,176.95,176.97,176.99,176.99,176.94,176.85,176.74
