"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,183.4,183.37,183.36,183.41,183.51,183.58,183.65,183.7,183.69,183.63,183.58,183.49
2047,183.38,183.31,183.31,183.36,183.43,183.52,183.58,183.6,183.59,183.57,183.52,183.43
2048,183.35,183.3,183.29,183.32,183.4,183.51,183.62,183.65,183.63,183.58,183.51,183.42
2049,183.33,183.25,183.19,183.2,183.28,183.38,183.46,183.46,183.44,183.41,183.34,183.25
2050,183.17,183.17,183.19,183.27,183.4,183.53,183.61,183.6,183.56,183.5,183.43,183.36
2051,183.33,183.29,183.27,183.34,183.49,183.67,183.77,183.82,183.82,183.75,183.65,183.57
2052,183.5,183.45,183.43,183.44,183.51,183.61,183.68,183.71,183.72,183.67,183.59,183.5
2053,183.4,183.35,183.33,183.36,183.44,183.54,183.61,183.65,183.6,183.51,183.42,183.32
2054,183.23,183.17,183.14,183.26,183.46,183.63,183.76,183.84,183.85,183.83,183.82,183.74
2055,183.62,183.53,183.44,183.42,183.48,183.56,183.62,183.62,183.57,183.51,183.44,183.32
2056,183.25,183.26,183.3,183.34,183.44,183.54,183.61,183.7,183.78,183.85,183.93,183.94
2057,183.87,183.8,183.8,183.85,183.91,183.95,183.97,183.97,183.93,183.86,183.8,183.71
2058,183.6,183.53,183.5,183.51,183.58,183.67,183.73,183.74,183.77,183.82,183.81,183.73
2059,183.62,183.56,183.54,183.56,183.62,183.69,183.77,183.84,183.94,184.01,184,183.92
2060,183.85,183.77,183.73,183.72,183.75,183.81,183.85,183.85,183.8,183.73,183.64,183.53
2061,183.43,183.35,183.31,183.35,183.43,183.49,183.55,183.57,183.54,183.5,183.46,183.38
2062,183.29,183.23,183.2,183.26,183.36,183.43,183.49,183.51,183.54,183.62,183.65,183.6
2063,183.56,183.51,183.48,183.5,183.56,183.6,183.64,183.67,183.7,183.71,183.68,183.63
2064,183.55,183.48,183.43,183.43,183.48,183.53,183.56,183.59,183.56,183.47,183.37,183.28
2065,183.21,183.18,183.17,183.22,183.28,183.35,183.4,183.45,183.46,183.42,183.35,183.27
2066,183.19,183.12,183.07,183.09,183.16,183.24,183.31,183.32,183.31,183.28,183.22,183.13
2067,183.08,183.07,183.06,183.05,183.12,183.19,183.25,183.3,183.3,183.28,183.23,183.15
2068,183.07,183.02,183.02,183.06,183.13,183.2,183.25,183.24,183.22,183.21,183.2,183.15
2069,183.06,183.02,183.05,183.13,183.29,183.42,183.54,183.63,183.64,183.66,183.63,183.54
2070,183.47,183.41,183.36,183.37,183.44,183.56,183.65,183.63,183.61,183.58,183.51,183.43
2071,183.35,183.31,183.29,183.31,183.4,183.45,183.49,183.53,183.55,183.58,183.57,183.51
2072,183.44,183.39,183.36,183.37,183.46,183.54,183.59,183.58,183.55,183.53,183.5,183.43
2073,183.35,183.3,183.28,183.29,183.38,183.52,183.65,183.72,183.71,183.67,183.61,183.53
2074,183.43,183.35,183.34,183.39,183.49,183.6,183.65,183.67,183.65,183.55,183.45,183.34
2075,183.24,183.2,183.19,183.24,183.33,183.43,183.53,183.57,183.56,183.55,183.49,183.41
2076,183.33,183.26,183.24,183.27,183.37,183.47,183.52,183.57,183.6,183.54,183.44,183.35
2077,183.28,183.25,183.26,183.34,183.45,183.54,183.63,183.68,183.69,183.65,183.58,183.5
2078,183.41,183.4,183.41,183.45,183.56,183.64,183.69,183.74,183.77,183.78,183.78,183.77
2079,183.7,183.62,183.57,183.59,183.68,183.76,183.84,183.91,183.86,183.77,183.71,183.63
2080,183.51,183.44,183.44,183.54,183.7,183.8,183.82,183.8,183.79,183.74,183.67,183.56
2081,183.47,183.42,183.39,183.37,183.44,183.56,183.7,183.78,183.79,183.78,183.75,183.67
2082,183.58,183.52,183.49,183.51,183.59,183.67,183.74,183.82,183.85,183.78,183.67,183.57
2083,183.48,183.44,183.42,183.43,183.5,183.59,183.64,183.65,183.62,183.55,183.47,183.38
2084,183.28,183.23,183.19,183.21,183.3,183.39,183.46,183.49,183.48,183.45,183.43,183.38
2085,183.29,183.25,183.25,183.29,183.4,183.5,183.58,183.64,183.63,183.63,183.61,183.54
2086,183.45,183.4,183.35,183.33,183.42,183.54,183.59,183.65,183.65,183.59,183.49,183.39
2087,183.3,183.24,183.19,183.22,183.34,183.46,183.53,183.52,183.48,183.47,183.42,183.33
2088,183.27,183.23,183.2,183.23,183.3,183.37,183.46,183.49,183.48,183.48,183.47,183.39
2089,183.3,183.21,183.18,183.26,183.41,183.52,183.62,183.67,183.67,183.67,183.65,183.56
2090,183.43,183.35,183.31,183.37,183.47,183.52,183.55,183.58,183.56,183.51,183.46,183.38
