"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,175.32,175.52,175.68,175.86,175.89,175.84,175.78,175.74,175.7,175.66,175.65,175.63
2057,175.66,175.75,175.96,175.96,176,176.01,175.98,175.98,175.91,175.85,175.86,175.95
2058,175.92,175.95,176.07,176.14,176.12,176.1,176.09,176.05,175.99,175.9,175.83,175.83
2059,175.74,175.71,175.76,175.76,175.75,175.72,175.67,175.62,175.61,175.6,175.55,175.49
2060,175.43,175.48,175.7,175.73,175.73,175.79,175.8,175.77,175.71,175.62,175.52,175.44
2061,175.52,175.53,175.61,175.65,175.7,175.66,175.62,175.56,175.48,175.4,175.36,175.35
2062,175.31,175.3,175.37,175.42,175.44,175.45,175.48,175.47,175.42,175.37,175.35,175.37
2063,175.34,175.37,175.49,175.65,175.66,175.65,175.65,175.65,175.61,175.53,175.45,175.4
2064,175.37,175.36,175.41,175.51,175.55,175.55,175.53,175.51,175.44,175.32,175.23,175.19
2065,175.14,175.24,175.36,175.48,175.49,175.49,175.47,175.4,175.3,175.23,175.14,175.06
2066,175.08,175.06,175.13,175.21,175.26,175.24,175.23,175.18,175.13,175.08,175.11,175.06
2067,175.1,175.2,175.25,175.26,175.24,175.21,175.19,175.13,175.09,175.05,175.01,175.03
2068,174.97,174.96,175.04,175.05,175.04,175.02,175,174.96,174.87,174.81,174.82,174.84
2069,174.75,174.72,174.84,174.99,175.08,175.15,175.19,175.17,175.15,175.17,175.2,175.21
2070,175.64,175.68,175.59,175.59,175.54,175.51,175.5,175.46,175.4,175.33,175.26,175.27
2071,175.24,175.29,175.39,175.57,175.66,175.64,175.61,175.56,175.48,175.44,175.43,175.43
2072,175.41,175.39,175.44,175.51,175.5,175.48,175.44,175.39,175.33,175.33,175.43,175.42
2073,175.35,175.4,175.46,175.54,175.61,175.7,175.73,175.72,175.68,175.62,175.6,175.56
2074,175.51,175.46,175.54,175.61,175.62,175.59,175.54,175.49,175.4,175.28,175.21,175.14
2075,175.06,175.05,175.18,175.26,175.34,175.4,175.45,175.42,175.36,175.3,175.21,175.16
2076,175.12,175.16,175.26,175.31,175.31,175.29,175.27,175.24,175.19,175.11,175.06,175.04
2077,175.03,175.19,175.48,175.65,175.68,175.69,175.69,175.68,175.63,175.55,175.5,175.57
2078,175.56,175.63,175.69,175.72,175.73,175.69,175.63,175.61,175.59,175.53,175.52,175.51
2079,175.51,175.56,175.67,175.73,175.79,175.79,175.76,175.72,175.65,175.56,175.49,175.43
2080,175.35,175.31,175.48,175.66,175.72,175.74,175.75,175.71,175.65,175.62,175.63,175.58
2081,175.52,175.57,175.62,175.68,175.71,175.78,175.8,175.81,175.79,175.72,175.63,175.61
2082,175.65,175.68,175.75,175.84,175.93,175.96,175.99,175.97,175.9,175.81,175.7,175.62
2083,175.53,175.48,175.55,175.62,175.65,175.69,175.68,175.62,175.52,175.42,175.34,175.29
2084,175.24,175.26,175.3,175.33,175.4,175.44,175.43,175.38,175.32,175.24,175.17,175.08
2085,175.05,175.18,175.39,175.52,175.54,175.54,175.52,175.48,175.39,175.29,175.26,175.2
2086,175.16,175.14,175.17,175.23,175.32,175.34,175.33,175.34,175.34,175.26,175.23,175.18
2087,175.15,175.17,175.23,175.29,175.33,175.37,175.4,175.36,175.29,175.23,175.18,175.21
2088,175.24,175.27,175.31,175.36,175.39,175.34,175.31,175.26,175.17,175.08,175.02,175.03
2089,175.07,175.02,175.12,175.28,175.33,175.34,175.35,175.35,175.3,175.25,175.21,175.17
2090,175.14,175.14,175.32,175.39,175.52,175.56,175.53,175.5,175.49,175.41,175.34,175.28
