"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.94,175.93,175.9,175.92,176,176.06,176.06,176.03,176,175.95,175.88,175.81
2048,175.74,175.7,175.73,175.85,175.93,175.94,175.95,175.94,175.97,176,176,175.98
2049,175.94,175.91,175.95,176.06,176.19,176.23,176.24,176.24,176.22,176.2,176.18,176.11
2050,176.03,176.02,176.04,176.08,176.14,176.16,176.18,176.18,176.2,176.26,176.31,176.32
2051,176.29,176.3,176.35,176.4,176.45,176.49,176.53,176.55,176.55,176.49,176.38,176.24
2052,176.12,176.05,176.01,176.04,176.1,176.13,176.15,176.17,176.18,176.12,176.02,175.93
2053,175.88,175.85,175.84,175.9,175.97,176.03,176.08,176.08,176.07,176.03,175.95,175.87
2054,175.82,175.79,175.82,175.96,176.12,176.2,176.25,176.29,176.35,176.42,176.43,176.37
2055,176.32,176.3,176.29,176.32,176.37,176.41,176.44,176.46,176.45,176.4,176.35,176.3
2056,176.27,176.24,176.27,176.38,176.51,176.64,176.69,176.66,176.59,176.5,176.41,176.32
2057,176.25,176.21,176.22,176.3,176.41,176.51,176.55,176.55,176.54,176.51,176.45,176.37
2058,176.31,176.32,176.36,176.44,176.53,176.61,176.66,176.65,176.6,176.51,176.43,176.35
2059,176.31,176.31,176.33,176.39,176.48,176.56,176.61,176.62,176.62,176.59,176.56,176.51
2060,176.48,176.47,176.47,176.53,176.61,176.64,176.65,176.66,176.62,176.55,176.49,176.4
2061,176.34,176.33,176.39,176.5,176.62,176.7,176.71,176.74,176.73,176.64,176.56,176.45
2062,176.38,176.36,176.34,176.37,176.46,176.57,176.63,176.62,176.57,176.55,176.53,176.52
2063,176.51,176.48,176.45,176.52,176.62,176.69,176.74,176.74,176.7,176.63,176.58,176.53
2064,176.49,176.46,176.46,176.51,176.6,176.71,176.78,176.77,176.73,176.71,176.68,176.62
2065,176.58,176.56,176.56,176.61,176.68,176.76,176.79,176.76,176.7,176.63,176.56,176.46
2066,176.38,176.31,176.29,176.37,176.47,176.51,176.54,176.56,176.52,176.49,176.49,176.41
2067,176.33,176.28,176.25,176.28,176.34,176.41,176.45,176.44,176.41,176.34,176.25,176.16
2068,176.09,176.05,176,176.01,176.09,176.18,176.25,176.24,176.16,176.09,176.04,175.96
2069,175.88,175.84,175.84,175.9,175.98,176.02,176.04,176.03,175.99,175.93,175.84,175.76
2070,175.72,175.74,175.78,175.88,176.03,176.14,176.21,176.22,176.27,176.32,176.35,176.4
2071,176.38,176.33,176.33,176.37,176.43,176.49,176.52,176.55,176.56,176.55,176.51,176.43
2072,176.36,176.36,176.37,176.44,176.62,176.76,176.82,176.82,176.78,176.76,176.71,176.62
2073,176.55,176.49,176.45,176.47,176.53,176.59,176.62,176.63,176.62,176.6,176.57,176.53
2074,176.47,176.43,176.45,176.53,176.65,176.75,176.81,176.82,176.82,176.9,176.96,176.98
2075,176.97,176.92,176.89,176.92,177.01,177.12,177.2,177.23,177.21,177.14,177.05,176.98
2076,176.92,176.86,176.87,176.93,177.04,177.14,177.18,177.18,177.18,177.16,177.14,177.09
2077,177.02,176.97,176.95,176.96,177,177.04,177.05,177.05,177.02,176.95,176.89,176.82
2078,176.73,176.68,176.68,176.74,176.79,176.81,176.82,176.78,176.77,176.76,176.68,176.6
2079,176.56,176.54,176.55,176.67,176.86,177.01,177.06,177.06,177.05,177.02,176.96,176.88
2080,176.83,176.81,176.83,176.89,176.99,177.1,177.15,177.14,177.07,176.97,176.87,176.78
2081,176.69,176.63,176.59,176.59,176.63,176.68,176.7,176.67,176.61,176.55,176.45,176.34
2082,176.3,176.27,176.26,176.29,176.35,176.41,176.44,176.43,176.41,176.41,176.45,176.46
2083,176.41,176.38,176.37,176.43,176.53,176.61,176.67,176.7,176.72,176.75,176.79,176.82
2084,176.77,176.7,176.68,176.74,176.81,176.84,176.84,176.81,176.75,176.64,176.51,176.37
2085,176.28,176.25,176.22,176.26,176.33,176.38,176.39,176.37,176.37,176.35,176.31,176.26
2086,176.24,176.24,176.24,176.27,176.32,176.39,176.43,176.41,176.35,176.25,176.16,176.06
2087,175.96,175.93,175.98,176.05,176.1,176.16,176.19,176.16,176.1,176.04,175.99,176
2088,176.01,175.98,175.98,176.02,176.05,176.06,176.07,176.1,176.1,176.12,176.09,176.03
2089,175.97,175.94,175.96,176.07,176.15,176.14,176.12,176.09,176.04,176.04,176.06,176.07
2090,176.06,176.02,175.96,175.97,176.07,176.16,176.2,176.18,176.08,175.97,175.86,175.75
