"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.49,183.44,183.41,183.41,183.47,183.53,183.58,183.67,183.72,183.73,183.69,183.64
2041,183.56,183.48,183.44,183.43,183.48,183.57,183.63,183.65,183.61,183.55,183.5,183.41
2042,183.31,183.21,183.15,183.2,183.35,183.47,183.56,183.62,183.63,183.64,183.58,183.47
2043,183.37,183.31,183.3,183.33,183.42,183.53,183.63,183.69,183.7,183.69,183.62,183.54
2044,183.45,183.34,183.24,183.23,183.3,183.37,183.46,183.56,183.62,183.57,183.46,183.38
2045,183.32,183.25,183.22,183.24,183.28,183.33,183.37,183.41,183.43,183.43,183.41,183.33
2046,183.24,183.17,183.12,183.11,183.14,183.19,183.23,183.28,183.31,183.29,183.21,183.11
2047,183.03,182.98,182.93,182.93,182.99,183.05,183.12,183.17,183.15,183.11,183.04,182.94
2048,182.84,182.76,182.76,182.8,182.89,183.03,183.14,183.19,183.27,183.35,183.37,183.31
2049,183.21,183.16,183.15,183.2,183.3,183.4,183.44,183.43,183.4,183.38,183.36,183.29
2050,183.19,183.12,183.08,183.07,183.13,183.21,183.28,183.3,183.34,183.38,183.36,183.32
2051,183.24,183.19,183.18,183.18,183.2,183.26,183.34,183.38,183.39,183.35,183.28,183.19
2052,183.08,183.01,182.96,183,183.09,183.2,183.33,183.39,183.38,183.32,183.26,183.21
2053,183.16,183.12,183.08,183.09,183.16,183.23,183.31,183.4,183.43,183.39,183.31,183.18
2054,183.09,183.02,183,183.05,183.16,183.25,183.33,183.42,183.49,183.52,183.5,183.42
2055,183.31,183.23,183.19,183.18,183.23,183.34,183.45,183.52,183.52,183.49,183.44,183.36
2056,183.26,183.2,183.15,183.18,183.27,183.39,183.47,183.49,183.46,183.43,183.37,183.27
2057,183.17,183.1,183.07,183.08,183.18,183.28,183.34,183.4,183.41,183.35,183.27,183.19
2058,183.11,183.07,183.07,183.09,183.21,183.37,183.44,183.47,183.49,183.46,183.39,183.32
2059,183.24,183.18,183.14,183.17,183.28,183.4,183.46,183.52,183.58,183.64,183.63,183.54
2060,183.43,183.35,183.31,183.31,183.35,183.39,183.44,183.5,183.52,183.48,183.42,183.33
2061,183.24,183.18,183.16,183.22,183.33,183.43,183.54,183.61,183.67,183.67,183.63,183.56
2062,183.46,183.36,183.28,183.27,183.31,183.37,183.47,183.5,183.48,183.46,183.43,183.35
2063,183.24,183.18,183.14,183.17,183.29,183.4,183.5,183.58,183.63,183.61,183.54,183.45
2064,183.36,183.3,183.25,183.28,183.4,183.54,183.6,183.62,183.59,183.56,183.52,183.45
2065,183.38,183.31,183.25,183.23,183.29,183.38,183.44,183.47,183.46,183.43,183.37,183.27
2066,183.15,183.05,182.98,182.99,183.09,183.21,183.32,183.4,183.42,183.39,183.33,183.22
2067,183.13,183.07,183.02,183.01,183.07,183.15,183.23,183.31,183.36,183.3,183.2,183.13
2068,183.06,182.98,182.91,182.94,183.02,183.1,183.18,183.2,183.22,183.22,183.19,183.13
2069,183.05,183.02,183,183.02,183.08,183.17,183.23,183.22,183.22,183.22,183.16,183.08
2070,183.01,182.94,182.89,182.9,183,183.1,183.2,183.34,183.45,183.49,183.48,183.44
2071,183.38,183.31,183.26,183.26,183.35,183.45,183.48,183.54,183.56,183.52,183.48,183.39
2072,183.3,183.24,183.22,183.27,183.38,183.45,183.5,183.55,183.55,183.55,183.51,183.41
2073,183.31,183.23,183.18,183.18,183.22,183.29,183.36,183.44,183.49,183.49,183.45,183.4
2074,183.31,183.21,183.18,183.22,183.3,183.4,183.5,183.56,183.6,183.62,183.56,183.45
2075,183.36,183.27,183.23,183.25,183.35,183.49,183.64,183.72,183.74,183.75,183.71,183.62
2076,183.51,183.43,183.37,183.39,183.46,183.54,183.6,183.63,183.62,183.59,183.54,183.45
2077,183.35,183.28,183.23,183.23,183.33,183.45,183.54,183.59,183.62,183.6,183.56,183.51
2078,183.43,183.38,183.36,183.39,183.47,183.55,183.59,183.58,183.56,183.54,183.48,183.39
2079,183.31,183.24,183.22,183.28,183.4,183.53,183.6,183.64,183.68,183.75,183.77,183.69
2080,183.58,183.51,183.46,183.45,183.54,183.66,183.73,183.76,183.76,183.72,183.64,183.54
2081,183.44,183.33,183.26,183.23,183.25,183.34,183.42,183.43,183.38,183.3,183.2,183.11
2082,183.04,182.97,182.94,182.97,183.06,183.19,183.28,183.33,183.36,183.4,183.39,183.33
2083,183.27,183.21,183.17,183.19,183.28,183.36,183.43,183.48,183.5,183.51,183.46,183.4
2084,183.34,183.26,183.22,183.24,183.32,183.41,183.47,183.51,183.51,183.44,183.35,183.24
2085,183.12,183.05,183,183.01,183.08,183.18,183.25,183.3,183.3,183.3,183.26,183.19
2086,183.13,183.07,183.03,183.05,183.15,183.25,183.31,183.34,183.33,183.3,183.26,183.15
2087,183.04,183,183,183.02,183.11,183.2,183.25,183.25,183.22,183.21,183.17,183.12
2088,183.07,183,182.94,182.95,183,183.06,183.15,183.23,183.3,183.33,183.28,183.19
2089,183.1,183.07,183.07,183.09,183.12,183.16,183.18,183.18,183.19,183.2,183.17,183.11
2090,183.03,182.94,182.86,182.87,182.98,183.07,183.14,183.15,183.11,183.07,183.01,182.93
