"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.1,175.15,175.28,175.38,175.41,175.43,175.39,175.37,175.31,175.26,175.28,175.35
2047,175.25,175.24,175.3,175.49,175.6,175.58,175.55,175.49,175.43,175.38,175.34,175.33
2048,175.37,175.41,175.5,175.58,175.65,175.65,175.64,175.59,175.48,175.4,175.37,175.35
2049,175.27,175.26,175.3,175.46,175.48,175.46,175.44,175.42,175.38,175.34,175.32,175.36
2050,175.29,175.26,175.28,175.34,175.39,175.36,175.34,175.31,175.26,175.18,175.16,175.12
2051,175.05,175.08,175.21,175.39,175.5,175.5,175.48,175.46,175.41,175.37,175.36,175.33
2052,175.39,175.42,175.43,175.45,175.46,175.46,175.44,175.4,175.32,175.23,175.15,175.09
2053,175.04,175.03,175.12,175.21,175.24,175.23,175.23,175.21,175.15,175.11,175.07,175.04
2054,174.98,175,175.1,175.12,175.11,175.1,175.06,174.98,174.94,174.89,174.84,174.86
2055,174.9,174.96,174.98,175.02,175.01,174.97,174.92,174.88,174.81,174.77,174.75,174.79
2056,174.81,174.75,174.82,174.87,174.88,174.9,174.89,174.88,174.85,174.8,174.78,174.92
2057,174.91,174.84,174.9,174.97,175.04,175.05,175.05,175.05,175.02,174.96,174.9,174.87
2058,174.8,174.79,174.85,175,175.08,175.23,175.29,175.27,175.19,175.09,175,174.94
2059,174.84,174.95,175.06,175.08,175.13,175.16,175.11,175.05,174.98,174.9,174.85,174.83
2060,174.78,174.74,174.81,174.84,174.83,174.79,174.77,174.71,174.64,174.59,174.54,174.55
2061,174.46,174.44,174.55,174.73,174.79,174.83,174.85,174.82,174.79,174.73,174.66,174.65
2062,174.65,174.67,174.73,174.78,174.77,174.74,174.7,174.68,174.68,174.7,174.67,174.68
2063,174.65,174.66,174.91,175.07,175.19,175.25,175.29,175.28,175.24,175.23,175.28,175.36
2064,175.35,175.26,175.29,175.34,175.39,175.45,175.44,175.41,175.36,175.31,175.28,175.31
2065,175.28,175.24,175.32,175.37,175.4,175.39,175.35,175.3,175.23,175.27,175.4,175.38
2066,175.26,175.17,175.18,175.23,175.26,175.27,175.29,175.28,175.25,175.22,175.18,175.13
2067,175.1,175.1,175.24,175.38,175.45,175.48,175.49,175.47,175.43,175.4,175.39,175.38
2068,175.32,175.43,175.51,175.58,175.58,175.53,175.47,175.42,175.33,175.25,175.17,175.12
2069,175.1,175.25,175.33,175.41,175.52,175.51,175.5,175.46,175.39,175.41,175.4,175.36
2070,175.31,175.24,175.24,175.32,175.38,175.41,175.43,175.39,175.3,175.22,175.15,175.09
2071,175.02,175,175.1,175.23,175.21,175.16,175.09,175.03,174.94,174.83,174.74,174.64
2072,174.54,174.52,174.7,174.8,174.81,174.81,174.8,174.78,174.73,174.67,174.59,174.68
2073,174.66,174.64,174.68,174.76,174.8,174.79,174.79,174.78,174.73,174.67,174.66,174.78
2074,174.8,174.94,175.01,175.1,175.12,175.1,175.1,175.09,175.04,175.01,174.97,175.03
2075,175.03,174.99,174.97,175,175.05,175.05,175.03,174.99,174.93,174.88,174.81,174.82
2076,174.9,174.92,174.98,175.03,175.09,175.14,175.13,175.12,175.1,175.05,175.01,175.02
2077,175.01,174.99,175.02,175.08,175.12,175.14,175.11,175.08,175.03,174.98,175.05,175.06
2078,174.99,175.04,175.2,175.25,175.27,175.27,175.28,175.3,175.32,175.33,175.33,175.43
2079,175.47,175.45,175.51,175.59,175.6,175.61,175.6,175.53,175.5,175.48,175.47,175.42
2080,175.4,175.33,175.46,175.48,175.49,175.48,175.51,175.51,175.51,175.54,175.54,175.56
2081,175.49,175.64,175.67,175.69,175.69,175.7,175.68,175.61,175.53,175.44,175.35,175.35
2082,175.29,175.24,175.32,175.47,175.5,175.48,175.42,175.38,175.33,175.26,175.18,175.11
2083,175.11,175.18,175.28,175.37,175.4,175.39,175.36,175.35,175.33,175.36,175.52,175.6
2084,175.56,175.57,175.59,175.6,175.64,175.67,175.65,175.6,175.51,175.4,175.3,175.19
2085,175.11,175.1,175.25,175.45,175.53,175.55,175.54,175.52,175.48,175.43,175.37,175.3
2086,175.33,175.31,175.35,175.4,175.52,175.55,175.55,175.51,175.43,175.33,175.24,175.18
2087,175.13,175.11,175.16,175.3,175.43,175.41,175.46,175.49,175.41,175.33,175.26,175.24
2088,175.18,175.29,175.37,175.5,175.54,175.56,175.57,175.55,175.5,175.47,175.41,175.34
2089,175.24,175.23,175.31,175.36,175.49,175.49,175.45,175.43,175.4,175.35,175.35,175.34
2090,175.33,175.28,175.33,175.38,175.44,175.46,175.43,175.4,175.36,175.29,175.24,175.22
