"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.32,174.34,174.39,174.47,174.5,174.5,174.49,174.46,174.4,174.32,174.28,174.4
2041,174.46,174.58,174.78,174.82,174.8,174.74,174.67,174.62,174.55,174.46,174.48,174.6
2042,174.63,174.59,174.59,174.57,174.58,174.55,174.5,174.46,174.49,174.43,174.31,174.28
2043,174.28,174.28,174.35,174.44,174.55,174.61,174.57,174.52,174.45,174.33,174.27,174.31
2044,174.37,174.46,174.65,174.78,174.99,175.17,175.13,175.08,175,174.86,174.75,174.66
2045,174.78,174.89,174.84,174.87,174.86,174.78,174.72,174.63,174.5,174.36,174.25,174.18
2046,174.18,174.26,174.41,174.53,174.59,174.6,174.54,174.5,174.42,174.33,174.32,174.4
2047,174.42,174.41,174.49,174.72,174.88,174.82,174.72,174.59,174.48,174.38,174.31,174.31
2048,174.44,174.56,174.63,174.77,174.86,174.85,174.81,174.73,174.59,174.49,174.45,174.46
2049,174.49,174.48,174.5,174.59,174.68,174.67,174.62,174.57,174.49,174.4,174.35,174.38
2050,174.38,174.37,174.38,174.46,174.51,174.48,174.43,174.38,174.28,174.18,174.16,174.17
2051,174.17,174.2,174.38,174.65,174.79,174.75,174.69,174.64,174.56,174.46,174.41,174.4
2052,174.54,174.67,174.65,174.66,174.67,174.64,174.59,174.51,174.39,174.25,174.15,174.11
2053,174.13,174.16,174.25,174.42,174.48,174.45,174.42,174.36,174.27,174.16,174.11,174.11
2054,174.11,174.16,174.26,174.32,174.32,174.29,174.25,174.16,174.07,173.98,173.94,174.01
2055,174.12,174.21,174.24,174.29,174.3,174.21,174.12,174.03,173.94,173.88,173.84,173.86
2056,173.93,173.96,174.02,174.13,174.15,174.16,174.16,174.12,174.04,173.95,173.88,174.04
2057,174.21,174.16,174.19,174.28,174.32,174.3,174.27,174.23,174.16,174.07,174,173.99
2058,173.97,173.98,174.06,174.17,174.28,174.43,174.5,174.42,174.3,174.16,174.05,174.02
2059,173.99,174.15,174.34,174.34,174.38,174.4,174.34,174.27,174.19,174.08,174,173.98
2060,173.99,173.97,173.99,174.09,174.09,174.04,174.01,173.93,173.83,173.75,173.7,173.7
2061,173.7,173.7,173.82,174.03,174.11,174.15,174.16,174.08,173.99,173.89,173.81,173.82
2062,173.91,173.99,174.04,174.11,174.11,174.04,173.97,173.92,173.9,173.87,173.81,173.82
2063,173.85,173.9,174.09,174.36,174.48,174.52,174.56,174.51,174.42,174.35,174.37,174.52
2064,174.59,174.51,174.52,174.55,174.61,174.65,174.59,174.51,174.41,174.33,174.29,174.29
2065,174.38,174.42,174.48,174.59,174.63,174.6,174.52,174.44,174.33,174.38,174.56,174.65
2066,174.58,174.47,174.44,174.46,174.49,174.48,174.48,174.43,174.34,174.25,174.18,174.15
2067,174.17,174.22,174.34,174.48,174.57,174.6,174.6,174.55,174.47,174.41,174.38,174.41
2068,174.43,174.57,174.73,174.84,174.85,174.74,174.65,174.54,174.4,174.27,174.18,174.13
2069,174.21,174.39,174.52,174.64,174.76,174.75,174.7,174.62,174.51,174.48,174.49,174.5
2070,174.49,174.41,174.39,174.44,174.54,174.62,174.63,174.57,174.43,174.31,174.21,174.16
2071,174.13,174.13,174.19,174.32,174.36,174.29,174.23,174.16,174.05,173.9,173.78,173.71
2072,173.67,173.67,173.81,173.98,174.03,174.04,174.02,173.97,173.89,173.79,173.71,173.78
2073,173.93,173.96,173.97,174.05,174.09,174.08,174.04,173.98,173.9,173.79,173.75,173.93
2074,174.06,174.2,174.36,174.42,174.44,174.38,174.34,174.29,174.2,174.11,174.07,174.1
2075,174.2,174.21,174.17,174.2,174.21,174.19,174.16,174.1,174.02,173.93,173.85,173.85
2076,174.06,174.2,174.23,174.3,174.36,174.41,174.37,174.31,174.23,174.13,174.05,174.07
2077,174.13,174.17,174.19,174.24,174.3,174.31,174.27,174.19,174.1,174.01,174.03,174.1
2078,174.09,174.18,174.33,174.42,174.48,174.48,174.47,174.46,174.45,174.44,174.49,174.65
2079,174.77,174.77,174.8,174.86,174.85,174.84,174.81,174.71,174.62,174.58,174.54,174.53
2080,174.52,174.49,174.54,174.67,174.68,174.66,174.66,174.62,174.55,174.52,174.54,174.59
2081,174.6,174.72,174.89,174.93,174.93,174.93,174.88,174.78,174.67,174.54,174.45,174.46
2082,174.47,174.45,174.5,174.62,174.7,174.67,174.58,174.5,174.43,174.33,174.22,174.18
2083,174.21,174.31,174.44,174.54,174.58,174.55,174.5,174.46,174.38,174.34,174.56,174.71
2084,174.73,174.77,174.76,174.74,174.8,174.86,174.84,174.77,174.66,174.52,174.38,174.27
2085,174.23,174.27,174.39,174.63,174.79,174.79,174.76,174.69,174.62,174.52,174.41,174.37
2086,174.45,174.48,174.48,174.55,174.66,174.73,174.72,174.66,174.55,174.41,174.31,174.26
2087,174.26,174.27,174.32,174.54,174.7,174.68,174.72,174.73,174.6,174.46,174.36,174.34
2088,174.34,174.4,174.55,174.73,174.84,174.85,174.85,174.79,174.71,174.62,174.53,174.47
2089,174.4,174.37,174.42,174.57,174.7,174.7,174.64,174.58,174.49,174.4,174.38,174.42
2090,174.43,174.44,174.46,174.54,174.61,174.64,174.59,174.51,174.45,174.35,174.26,174.26
