"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.24,183.17,183.11,183.11,183.16,183.24,183.3,183.28,183.24,183.19,183.11,182.99
2052,182.89,182.86,182.87,182.91,182.99,183.1,183.19,183.24,183.27,183.25,183.19,183.1
2053,183.02,182.97,182.95,182.98,183.09,183.19,183.24,183.24,183.2,183.15,183.09,183.01
2054,182.93,182.87,182.82,182.84,182.95,183.06,183.12,183.18,183.2,183.12,183.02,182.91
2055,182.84,182.81,182.78,182.82,182.94,183.06,183.16,183.22,183.26,183.31,183.3,183.25
2056,183.19,183.13,183.09,183.1,183.16,183.23,183.3,183.39,183.44,183.41,183.34,183.25
2057,183.17,183.09,183.01,183.01,183.14,183.26,183.33,183.45,183.55,183.55,183.51,183.49
2058,183.41,183.32,183.26,183.26,183.32,183.41,183.47,183.53,183.58,183.55,183.46,183.36
2059,183.28,183.22,183.2,183.23,183.32,183.43,183.5,183.51,183.47,183.43,183.39,183.3
2060,183.22,183.16,183.14,183.16,183.2,183.26,183.31,183.33,183.33,183.32,183.3,183.24
2061,183.15,183.06,182.99,183.04,183.15,183.24,183.32,183.38,183.42,183.48,183.49,183.42
2062,183.33,183.25,183.21,183.23,183.29,183.37,183.4,183.42,183.39,183.29,183.2,183.13
2063,183.04,182.96,182.91,182.91,182.95,183.05,183.14,183.19,183.25,183.27,183.25,183.18
2064,183.07,183,182.96,182.96,183.02,183.11,183.21,183.34,183.44,183.5,183.54,183.51
2065,183.41,183.32,183.28,183.3,183.43,183.56,183.6,183.63,183.63,183.6,183.54,183.43
2066,183.32,183.27,183.28,183.3,183.34,183.42,183.49,183.49,183.45,183.39,183.34,183.25
2067,183.14,183.05,183,183.02,183.08,183.15,183.22,183.28,183.28,183.22,183.14,183.04
2068,182.95,182.91,182.89,182.93,183.02,183.13,183.23,183.29,183.3,183.28,183.25,183.16
2069,183.06,182.98,182.93,182.94,183.02,183.13,183.21,183.28,183.29,183.26,183.2,183.11
2070,183.04,183.02,183.01,183.04,183.12,183.21,183.28,183.33,183.4,183.46,183.45,183.4
2071,183.33,183.24,183.15,183.15,183.21,183.28,183.36,183.41,183.46,183.51,183.48,183.38
2072,183.27,183.18,183.14,183.13,183.17,183.21,183.24,183.27,183.26,183.26,183.22,183.13
2073,183.06,182.99,182.96,182.99,183.08,183.19,183.28,183.32,183.32,183.31,183.34,183.32
2074,183.21,183.13,183.09,183.1,183.19,183.28,183.36,183.4,183.44,183.47,183.46,183.41
2075,183.32,183.24,183.19,183.2,183.26,183.32,183.37,183.38,183.35,183.3,183.2,183.1
2076,183.01,182.94,182.94,182.98,183.03,183.13,183.19,183.21,183.22,183.22,183.24,183.19
2077,183.11,183.07,183.04,183.05,183.16,183.27,183.33,183.36,183.39,183.42,183.42,183.34
2078,183.23,183.16,183.12,183.14,183.24,183.35,183.43,183.49,183.49,183.45,183.4,183.31
2079,183.2,183.11,183.09,183.14,183.23,183.29,183.35,183.4,183.42,183.43,183.42,183.37
2080,183.27,183.18,183.17,183.21,183.33,183.51,183.58,183.55,183.52,183.51,183.49,183.44
2081,183.36,183.29,183.24,183.24,183.28,183.34,183.39,183.41,183.42,183.38,183.3,183.21
2082,183.14,183.09,183.09,183.16,183.23,183.29,183.34,183.37,183.43,183.48,183.46,183.37
2083,183.27,183.19,183.1,183.1,183.16,183.22,183.28,183.32,183.3,183.26,183.22,183.15
2084,183.07,183,182.97,182.98,183.03,183.1,183.15,183.2,183.21,183.21,183.18,183.12
2085,183.06,183.04,183.03,183,183.03,183.14,183.21,183.24,183.28,183.29,183.28,183.23
2086,183.15,183.09,183.06,183.08,183.12,183.16,183.2,183.22,183.23,183.21,183.16,183.08
2087,183,182.96,182.95,182.98,183.08,183.24,183.36,183.41,183.43,183.41,183.37,183.3
2088,183.2,183.1,183.06,183.08,183.17,183.32,183.44,183.51,183.56,183.56,183.51,183.42
2089,183.29,183.21,183.18,183.22,183.36,183.49,183.54,183.56,183.54,183.53,183.49,183.38
2090,183.29,183.22,183.16,183.17,183.27,183.37,183.43,183.49,183.52,183.48,183.4,183.3
