"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.04,175.02,175.23,175.38,175.34,175.34,175.35,175.32,175.28,175.29,175.23,175.17
2043,175.15,175.13,175.24,175.33,175.36,175.34,175.31,175.29,175.26,175.23,175.25,175.27
2044,175.21,175.15,175.19,175.24,175.26,175.33,175.35,175.29,175.21,175.16,175.12,175.08
2045,175.03,175.01,175.09,175.37,175.5,175.52,175.51,175.47,175.43,175.45,175.39,175.33
2046,175.33,175.29,175.32,175.67,175.82,175.85,175.83,175.77,175.73,175.78,175.91,175.91
2047,175.88,175.94,176.01,176.04,176.05,176.02,176.02,175.99,175.94,175.87,175.82,175.79
2048,175.76,175.77,175.87,175.89,175.86,175.83,175.79,175.75,175.69,175.62,175.58,175.57
2049,175.53,175.57,175.73,175.89,175.93,175.85,175.78,175.72,175.66,175.62,175.56,175.58
2050,175.52,175.48,175.57,175.61,175.67,175.67,175.65,175.62,175.58,175.5,175.41,175.35
2051,175.32,175.37,175.41,175.45,175.46,175.47,175.45,175.42,175.34,175.25,175.2,175.14
2052,175.11,175.08,175.15,175.24,175.34,175.36,175.36,175.34,175.29,175.19,175.14,175.11
2053,175.08,175,175.1,175.17,175.19,175.17,175.14,175.1,175.07,175.02,174.97,174.97
2054,174.94,174.96,175.11,175.14,175.24,175.25,175.21,175.17,175.08,175,174.96,174.96
2055,174.88,174.87,175.05,175.11,175.11,175.13,175.13,175.15,175.16,175.18,175.15,175.1
2056,175.11,175.08,175.17,175.2,175.3,175.34,175.32,175.3,175.24,175.14,175.09,175.12
2057,175.11,175.13,175.2,175.25,175.28,175.32,175.33,175.26,175.2,175.14,175.12,175.21
2058,175.16,175.12,175.18,175.25,175.25,175.26,175.24,175.2,175.12,175.06,175.07,175.02
2059,174.96,174.91,175.02,175.17,175.16,175.14,175.12,175.1,175.05,175.04,174.99,174.99
2060,174.97,174.99,175.13,175.19,175.31,175.33,175.29,175.24,175.19,175.15,175.08,175.05
2061,175.04,175.08,175.2,175.26,175.33,175.4,175.4,175.35,175.26,175.21,175.28,175.29
2062,175.33,175.36,175.36,175.36,175.33,175.28,175.25,175.24,175.19,175.11,175.03,175.13
2063,175.07,175.09,175.17,175.26,175.29,175.31,175.33,175.31,175.26,175.17,175.11,175.09
2064,175.07,175.06,175.09,175.15,175.24,175.28,175.28,175.23,175.15,175.07,175.02,175.04
2065,175.01,175.1,175.17,175.38,175.48,175.6,175.64,175.63,175.58,175.52,175.47,175.44
2066,175.42,175.49,175.63,175.79,175.83,175.83,175.81,175.75,175.7,175.61,175.53,175.47
2067,175.39,175.38,175.42,175.47,175.48,175.45,175.45,175.43,175.39,175.37,175.33,175.35
2068,175.39,175.38,175.46,175.57,175.61,175.68,175.69,175.64,175.6,175.61,175.57,175.6
2069,175.55,175.52,175.56,175.63,175.71,175.73,175.7,175.61,175.53,175.48,175.5,175.47
2070,175.38,175.36,175.38,175.46,175.5,175.53,175.54,175.51,175.44,175.39,175.36,175.3
2071,175.27,175.27,175.31,175.33,175.36,175.35,175.31,175.28,175.25,175.2,175.14,175.14
2072,175.14,175.14,175.22,175.32,175.41,175.46,175.45,175.39,175.31,175.23,175.17,175.15
2073,175.11,175.08,175.14,175.22,175.27,175.27,175.28,175.25,175.21,175.14,175.07,175.04
2074,175.02,174.98,175.05,175.17,175.34,175.42,175.46,175.41,175.34,175.3,175.34,175.5
2075,175.34,175.27,175.36,175.44,175.45,175.45,175.44,175.4,175.37,175.39,175.45,175.47
2076,175.43,175.39,175.41,175.47,175.51,175.52,175.52,175.51,175.47,175.41,175.39,175.48
2077,175.45,175.45,175.61,175.67,175.69,175.72,175.69,175.66,175.61,175.52,175.45,175.45
2078,175.41,175.46,175.56,175.59,175.62,175.66,175.7,175.67,175.61,175.57,175.46,175.38
2079,175.35,175.37,175.39,175.45,175.48,175.54,175.57,175.53,175.5,175.49,175.46,175.45
2080,175.47,175.43,175.42,175.47,175.51,175.47,175.43,175.38,175.31,175.23,175.17,175.11
2081,175.05,175.06,175.19,175.25,175.31,175.35,175.37,175.37,175.31,175.23,175.18,175.2
2082,175.19,175.13,175.23,175.33,175.33,175.28,175.24,175.19,175.12,175.03,174.94,174.91
2083,174.87,174.85,174.89,174.96,174.95,174.97,174.97,174.95,174.93,174.87,174.79,174.73
2084,174.69,174.67,174.83,174.91,174.93,174.89,174.86,174.82,174.75,174.65,174.55,174.48
2085,174.46,174.44,174.59,174.72,174.75,174.74,174.72,174.71,174.71,174.71,174.74,174.8
2086,174.75,174.76,174.86,174.89,174.89,174.87,174.83,174.81,174.78,174.73,174.69,174.7
2087,174.63,174.68,174.8,174.86,174.88,174.89,174.87,174.86,174.85,174.78,174.74,174.7
2088,174.68,174.7,174.84,174.99,175.07,175.09,175.07,175.05,175.02,174.93,174.81,174.75
2089,174.82,174.85,174.95,175.14,175.16,175.14,175.11,175.08,175.02,174.94,174.88,174.86
2090,174.88,174.91,175.05,175.2,175.28,175.32,175.32,175.33,175.32,175.28,175.24,175.22
