"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.14,174.23,174.37,174.49,174.6,174.66,174.63,174.55,174.42,174.33,174.38,174.49
2062,174.57,174.6,174.58,174.59,174.56,174.47,174.42,174.36,174.27,174.14,174.04,174.08
2063,174.19,174.24,174.31,174.43,174.49,174.5,174.52,174.48,174.4,174.28,174.18,174.17
2064,174.22,174.24,174.27,174.35,174.44,174.5,174.48,174.39,174.26,174.13,174.06,174.11
2065,174.15,174.21,174.35,174.47,174.61,174.69,174.67,174.61,174.53,174.44,174.39,174.37
2066,174.4,174.52,174.71,174.86,174.94,174.96,174.92,174.83,174.75,174.66,174.56,174.52
2067,174.49,174.51,174.55,174.62,174.66,174.64,174.65,174.58,174.52,174.45,174.39,174.43
2068,174.5,174.55,174.63,174.74,174.83,174.91,174.92,174.83,174.75,174.73,174.67,174.67
2069,174.74,174.72,174.77,174.88,174.94,174.94,174.89,174.76,174.62,174.54,174.55,174.57
2070,174.54,174.53,174.55,174.6,174.68,174.71,174.7,174.63,174.54,174.46,174.41,174.38
2071,174.38,174.42,174.45,174.49,174.5,174.47,174.41,174.36,174.27,174.16,174.11,174.15
2072,174.22,174.25,174.35,174.51,174.62,174.65,174.61,174.5,174.36,174.23,174.14,174.17
2073,174.2,174.2,174.27,174.37,174.42,174.43,174.41,174.37,174.29,174.18,174.1,174.08
2074,174.12,174.15,174.19,174.38,174.55,174.63,174.67,174.59,174.46,174.36,174.32,174.51
2075,174.6,174.55,174.61,174.71,174.73,174.7,174.64,174.52,174.43,174.4,174.44,174.51
2076,174.52,174.51,174.53,174.58,174.62,174.63,174.62,174.58,174.5,174.4,174.36,174.46
2077,174.55,174.59,174.73,174.86,174.9,174.9,174.82,174.77,174.71,174.59,174.49,174.48
2078,174.51,174.59,174.69,174.77,174.81,174.84,174.86,174.8,174.72,174.62,174.48,174.43
2079,174.45,174.49,174.52,174.54,174.61,174.67,174.7,174.64,174.58,174.53,174.48,174.5
2080,174.59,174.63,174.6,174.68,174.73,174.65,174.59,174.49,174.39,174.27,174.19,174.15
2081,174.13,174.13,174.24,174.37,174.45,174.48,174.48,174.44,174.33,174.21,174.14,174.15
2082,174.24,174.27,174.35,174.51,174.54,174.48,174.41,174.33,174.23,174.09,173.97,173.98
2083,174.05,174.07,174.07,174.09,174.14,174.15,174.12,174.05,173.98,173.89,173.79,173.75
2084,173.78,173.82,173.95,174.13,174.17,174.13,174.1,174.05,173.95,173.82,173.71,173.64
2085,173.67,173.73,173.86,174.07,174.14,174.14,174.1,174.05,174.02,173.97,173.99,174.09
2086,174.09,174.09,174.18,174.24,174.22,174.14,174.06,173.99,173.91,173.82,173.77,173.8
2087,173.8,173.87,174.01,174.1,174.14,174.13,174.1,174.03,173.97,173.88,173.81,173.82
2088,173.87,173.94,174.07,174.29,174.43,174.44,174.4,174.35,174.29,174.16,174.02,173.98
2089,174.11,174.2,174.3,174.5,174.55,174.47,174.37,174.27,174.15,174.03,173.94,173.91
2090,174,174.12,174.24,174.41,174.52,174.54,174.52,174.49,174.44,174.36,174.29,174.3
