"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.55,174.5,174.54,174.63,174.71,174.73,174.71,174.66,174.57,174.53,174.61,174.77
2049,175.01,175.11,175.04,175.02,174.97,174.84,174.69,174.57,174.45,174.3,174.18,174.13
2050,174.13,174.17,174.21,174.28,174.4,174.45,174.42,174.33,174.23,174.13,174.05,174.02
2051,174,174.02,174.14,174.3,174.42,174.47,174.47,174.39,174.29,174.24,174.2,174.3
2052,174.44,174.49,174.64,174.94,175.09,175.15,175.22,175.11,175.06,175,174.81,174.7
2053,174.68,174.73,174.8,174.91,174.96,174.91,174.86,174.8,174.76,174.7,174.63,174.64
2054,174.75,174.79,174.78,174.82,174.83,174.77,174.66,174.61,174.56,174.45,174.38,174.41
2055,174.44,174.43,174.49,174.57,174.62,174.64,174.65,174.64,174.61,174.57,174.48,174.45
2056,174.62,174.75,174.79,174.91,174.99,175,175.02,174.98,174.86,174.76,174.69,174.66
2057,174.66,174.63,174.68,174.78,174.88,174.91,174.85,174.76,174.67,174.55,174.43,174.41
2058,174.43,174.48,174.55,174.62,174.69,174.8,174.85,174.78,174.72,174.63,174.5,174.44
2059,174.44,174.43,174.61,174.82,174.81,174.72,174.63,174.54,174.44,174.31,174.22,174.26
2060,174.34,174.36,174.4,174.48,174.47,174.46,174.44,174.39,174.29,174.15,174.07,174.03
2061,174,174.17,174.39,174.51,174.59,174.63,174.59,174.47,174.33,174.24,174.23,174.22
2062,174.23,174.25,174.31,174.42,174.47,174.49,174.47,174.4,174.32,174.2,174.1,174.09
2063,174.09,174.13,174.22,174.3,174.38,174.4,174.38,174.34,174.29,174.18,174.08,174.19
2064,174.29,174.31,174.43,174.6,174.66,174.67,174.65,174.57,174.44,174.35,174.27,174.24
2065,174.27,174.32,174.39,174.53,174.64,174.69,174.72,174.62,174.47,174.36,174.25,174.19
2066,174.27,174.38,174.49,174.59,174.59,174.56,174.5,174.38,174.26,174.15,174.04,174.02
2067,174.06,174.07,174.1,174.16,174.23,174.27,174.27,174.27,174.21,174.08,173.98,173.97
2068,174.02,174.06,174.09,174.19,174.36,174.53,174.58,174.5,174.44,174.37,174.28,174.26
2069,174.33,174.48,174.63,174.69,174.79,174.9,174.86,174.74,174.62,174.49,174.4,174.41
2070,174.46,174.5,174.62,174.73,174.72,174.66,174.61,174.56,174.47,174.34,174.22,174.18
2071,174.18,174.2,174.29,174.4,174.49,174.51,174.46,174.4,174.31,174.18,174.07,174.02
2072,174.03,174.06,174.27,174.54,174.64,174.78,174.85,174.74,174.69,174.61,174.52,174.57
2073,174.57,174.5,174.48,174.54,174.58,174.56,174.56,174.5,174.42,174.36,174.33,174.38
2074,174.41,174.43,174.51,174.64,174.7,174.65,174.57,174.51,174.4,174.25,174.14,174.22
2075,174.3,174.29,174.45,174.61,174.65,174.65,174.59,174.53,174.49,174.37,174.29,174.29
2076,174.29,174.34,174.46,174.58,174.6,174.51,174.42,174.34,174.24,174.12,174.04,173.98
2077,174,174.14,174.27,174.34,174.39,174.4,174.38,174.37,174.28,174.17,174.09,174.05
2078,174.11,174.16,174.18,174.28,174.33,174.34,174.33,174.25,174.17,174.07,173.99,174.02
2079,174.08,174.13,174.24,174.36,174.4,174.4,174.37,174.28,174.18,174.06,173.98,173.97
2080,174.02,174.13,174.22,174.29,174.45,174.57,174.53,174.42,174.32,174.25,174.34,174.49
2081,174.54,174.51,174.51,174.57,174.59,174.57,174.53,174.47,174.37,174.29,174.25,174.22
2082,174.17,174.13,174.13,174.18,174.21,174.18,174.16,174.09,174,173.88,173.78,173.74
2083,173.8,173.99,174.14,174.23,174.27,174.26,174.23,174.19,174.12,174.07,174.03,174.09
2084,174.17,174.19,174.23,174.34,174.45,174.44,174.41,174.37,174.3,174.21,174.17,174.2
2085,174.23,174.26,174.37,174.47,174.53,174.55,174.54,174.55,174.56,174.52,174.59,174.76
2086,174.76,174.73,174.79,174.85,174.86,174.83,174.78,174.7,174.56,174.38,174.27,174.24
2087,174.3,174.41,174.47,174.55,174.6,174.61,174.58,174.51,174.39,174.28,174.2,174.25
2088,174.4,174.54,174.59,174.67,174.73,174.66,174.57,174.49,174.41,174.37,174.37,174.37
2089,174.36,174.34,174.38,174.64,174.82,174.78,174.7,174.57,174.44,174.35,174.26,174.16
2090,174.18,174.21,174.24,174.36,174.45,174.43,174.34,174.29,174.23,174.15,174.07,174.02
