"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,176.89,176.89,176.9,176.93,176.95,176.95,176.93,176.91,176.93,176.91,176.81,176.74
2070,176.68,176.65,176.66,176.72,176.81,176.85,176.85,176.85,176.8,176.7,176.6,176.51
2071,176.44,176.4,176.44,176.53,176.62,176.74,176.81,176.82,176.84,176.81,176.7,176.56
2072,176.53,176.57,176.61,176.69,176.77,176.88,176.98,177,176.97,176.92,176.86,176.84
2073,176.81,176.79,176.8,176.84,176.91,177.01,177.08,177.05,176.98,176.93,176.84,176.72
2074,176.66,176.65,176.68,176.74,176.81,176.91,176.97,176.97,176.9,176.86,176.88,176.85
2075,176.79,176.75,176.8,176.93,177.04,177.12,177.14,177.11,177.06,176.97,176.87,176.8
2076,176.73,176.65,176.65,176.77,176.93,177.01,177.05,177.04,177.03,177.06,177.04,176.94
2077,176.88,176.87,176.83,176.84,176.92,176.95,176.97,176.94,176.86,176.77,176.7,176.62
2078,176.56,176.54,176.55,176.59,176.64,176.71,176.8,176.82,176.85,176.86,176.8,176.78
2079,176.78,176.77,176.76,176.78,176.82,176.85,176.86,176.85,176.86,176.84,176.81,176.78
2080,176.72,176.67,176.65,176.71,176.86,176.95,176.95,176.9,176.83,176.83,176.83,176.77
2081,176.75,176.81,176.91,177.03,177.19,177.35,177.46,177.46,177.49,177.52,177.49,177.44
2082,177.42,177.44,177.49,177.54,177.57,177.54,177.5,177.44,177.43,177.44,177.38,177.31
2083,177.21,177.16,177.13,177.15,177.23,177.3,177.33,177.33,177.33,177.34,177.28,177.17
2084,177.1,177.07,177.07,177.13,177.22,177.3,177.29,177.27,177.27,177.21,177.13,177.09
2085,177.07,177.06,177.07,177.1,177.17,177.22,177.24,177.23,177.23,177.27,177.33,177.39
2086,177.38,177.39,177.42,177.43,177.43,177.43,177.41,177.37,177.32,177.25,177.19,177.1
2087,177.02,177,177,177.05,177.13,177.16,177.19,177.18,177.16,177.12,177.02,176.9
2088,176.84,176.85,176.87,176.96,177.08,177.16,177.19,177.18,177.19,177.23,177.26,177.24
2089,177.22,177.25,177.3,177.37,177.42,177.44,177.44,177.42,177.4,177.33,177.24,177.17
2090,177.14,177.13,177.14,177.2,177.27,177.34,177.38,177.39,177.38,177.36,177.32,177.27
