"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.25,183.17,183.13,183.19,183.28,183.37,183.44,183.45,183.45,183.48,183.48,183.43
2074,183.35,183.29,183.28,183.33,183.39,183.46,183.51,183.53,183.51,183.49,183.48,183.44
2075,183.37,183.3,183.29,183.38,183.5,183.6,183.66,183.68,183.67,183.63,183.58,183.49
2076,183.38,183.29,183.26,183.31,183.39,183.48,183.53,183.55,183.6,183.71,183.74,183.65
2077,183.54,183.44,183.35,183.34,183.44,183.55,183.59,183.61,183.6,183.62,183.61,183.54
2078,183.44,183.36,183.33,183.37,183.44,183.52,183.61,183.67,183.71,183.68,183.58,183.49
2079,183.4,183.34,183.32,183.33,183.42,183.54,183.6,183.61,183.59,183.55,183.5,183.43
2080,183.33,183.26,183.22,183.23,183.3,183.36,183.4,183.43,183.42,183.38,183.34,183.28
2081,183.24,183.22,183.23,183.34,183.49,183.62,183.71,183.73,183.77,183.79,183.77,183.71
2082,183.63,183.59,183.58,183.59,183.62,183.68,183.73,183.73,183.73,183.7,183.64,183.59
2083,183.51,183.45,183.4,183.38,183.43,183.52,183.61,183.67,183.7,183.72,183.69,183.62
2084,183.53,183.46,183.42,183.41,183.45,183.5,183.54,183.59,183.64,183.69,183.73,183.69
2085,183.61,183.55,183.52,183.54,183.61,183.69,183.75,183.79,183.85,183.89,183.87,183.85
2086,183.79,183.74,183.73,183.7,183.7,183.74,183.77,183.77,183.76,183.72,183.68,183.6
2087,183.49,183.45,183.45,183.46,183.55,183.63,183.68,183.7,183.68,183.63,183.55,183.46
2088,183.38,183.35,183.33,183.36,183.44,183.51,183.57,183.62,183.66,183.7,183.71,183.64
2089,183.52,183.46,183.47,183.5,183.55,183.63,183.72,183.79,183.81,183.78,183.72,183.63
2090,183.56,183.5,183.47,183.49,183.58,183.67,183.73,183.8,183.82,183.82,183.8,183.72
