"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.54,175.56,175.63,175.65,175.73,175.7,175.64,175.54,175.43,175.37,175.28,175.65
2079,175.49,175.47,175.54,175.64,175.69,175.7,175.7,175.66,175.6,175.54,175.53,175.54
2080,175.48,175.45,175.51,175.58,175.6,175.61,175.59,175.55,175.48,175.42,175.35,175.33
2081,175.29,175.38,175.48,175.6,175.63,175.67,175.66,175.61,175.55,175.5,175.44,175.37
2082,175.47,175.56,175.67,175.82,175.86,175.85,175.83,175.78,175.7,175.65,175.55,175.46
2083,175.34,175.33,175.4,175.42,175.43,175.42,175.38,175.33,175.26,175.19,175.16,175.15
2084,175.12,175.16,175.31,175.48,175.59,175.65,175.63,175.6,175.56,175.47,175.39,175.45
2085,175.49,175.49,175.53,175.63,175.68,175.67,175.68,175.7,175.67,175.65,175.68,175.62
2086,175.56,175.59,175.71,175.76,175.76,175.76,175.72,175.67,175.59,175.52,175.5,175.48
2087,175.45,175.49,175.57,175.68,175.67,175.67,175.63,175.58,175.52,175.47,175.41,175.44
2088,175.48,175.54,175.63,175.73,175.73,175.74,175.78,175.72,175.64,175.59,175.53,175.49
2089,175.48,175.47,175.5,175.6,175.66,175.7,175.72,175.68,175.61,175.52,175.41,175.34
2090,175.36,175.42,175.47,175.57,175.56,175.53,175.49,175.45,175.42,175.35,175.3,175.3
