"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,175.11,175.1,175.18,175.28,175.41,175.52,175.58,175.53,175.49,175.43,175.36,175.34
2041,175.27,175.35,175.43,175.5,175.51,175.45,175.41,175.4,175.36,175.37,175.39,175.34
2042,175.28,175.26,175.35,175.41,175.46,175.51,175.51,175.48,175.45,175.4,175.34,175.31
2043,175.29,175.27,175.37,175.48,175.52,175.49,175.46,175.42,175.35,175.33,175.31,175.27
2044,175.29,175.29,175.4,175.53,175.55,175.62,175.62,175.59,175.5,175.43,175.37,175.35
2045,175.31,175.33,175.45,175.59,175.64,175.67,175.67,175.64,175.57,175.47,175.37,175.33
2046,175.32,175.36,175.4,175.47,175.53,175.55,175.52,175.48,175.43,175.34,175.28,175.27
2047,175.27,175.25,175.31,175.34,175.37,175.39,175.38,175.36,175.29,175.24,175.2,175.13
2048,175.07,175.1,175.2,175.35,175.37,175.37,175.36,175.32,175.27,175.21,175.19,175.15
2049,175.14,175.24,175.36,175.43,175.42,175.39,175.36,175.31,175.23,175.15,175.1,175.07
2050,175.06,175.06,175.21,175.31,175.34,175.33,175.33,175.33,175.3,175.22,175.15,175.14
2051,175.09,175.06,175.11,175.22,175.3,175.34,175.39,175.38,175.36,175.34,175.36,175.35
2052,175.28,175.27,175.33,175.35,175.38,175.42,175.43,175.45,175.47,175.45,175.39,175.37
2053,175.38,175.42,175.49,175.65,175.76,175.78,175.77,175.71,175.65,175.59,175.48,175.48
2054,175.44,175.41,175.48,175.52,175.53,175.51,175.49,175.48,175.43,175.33,175.31,175.3
2055,175.35,175.58,175.64,175.58,175.54,175.51,175.46,175.39,175.28,175.19,175.17,175.17
2056,175.27,175.35,175.4,175.52,175.61,175.68,175.71,175.65,175.56,175.48,175.48,175.49
2057,175.45,175.53,175.52,175.53,175.54,175.59,175.56,175.5,175.38,175.27,175.17,175.16
2058,175.4,175.44,175.49,175.53,175.48,175.44,175.39,175.37,175.34,175.26,175.17,175.11
2059,175.06,175.08,175.12,175.15,175.16,175.15,175.15,175.15,175.15,175.12,175.08,175.1
2060,175.13,175.18,175.23,175.29,175.31,175.32,175.35,175.34,175.27,175.19,175.15,175.11
2061,175.19,175.22,175.27,175.3,175.31,175.29,175.27,175.27,175.22,175.14,175.09,174.99
2062,174.92,174.97,175.11,175.18,175.25,175.32,175.35,175.3,175.22,175.14,175.05,174.99
2063,175,175.05,175.12,175.22,175.25,175.28,175.29,175.25,175.17,175.09,175.05,175.01
2064,174.99,175.03,175.12,175.16,175.17,175.15,175.12,175.11,175.11,175.04,174.98,174.99
2065,174.99,174.99,175.11,175.24,175.28,175.25,175.22,175.16,175.09,175.02,174.94,174.87
2066,174.87,174.87,174.97,175.08,175.11,175.1,175.08,175.11,175.1,175.05,175.06,175.04
2067,175.13,175.13,175.32,175.58,175.66,175.63,175.61,175.56,175.48,175.51,175.58,175.58
2068,175.59,175.72,175.81,175.83,175.84,175.84,175.79,175.74,175.66,175.58,175.51,175.42
2069,175.36,175.47,175.59,175.64,175.67,175.76,175.81,175.76,175.68,175.58,175.51,175.6
2070,175.57,175.62,175.73,175.81,175.79,175.79,175.74,175.69,175.61,175.51,175.43,175.39
2071,175.35,175.41,175.54,175.63,175.67,175.69,175.71,175.67,175.58,175.47,175.4,175.36
2072,175.34,175.46,175.53,175.6,175.68,175.74,175.74,175.7,175.62,175.55,175.51,175.53
2073,175.46,175.44,175.51,175.61,175.62,175.59,175.53,175.48,175.43,175.36,175.28,175.25
2074,175.21,175.34,175.53,175.63,175.7,175.68,175.64,175.59,175.52,175.47,175.41,175.36
2075,175.36,175.43,175.53,175.61,175.71,175.75,175.74,175.71,175.63,175.56,175.49,175.48
2076,175.39,175.38,175.41,175.49,175.5,175.54,175.56,175.53,175.52,175.5,175.46,175.44
2077,175.47,175.62,175.63,175.65,175.69,175.75,175.71,175.67,175.6,175.49,175.39,175.35
2078,175.35,175.47,175.55,175.62,175.66,175.69,175.7,175.64,175.59,175.53,175.45,175.39
2079,175.37,175.43,175.56,175.67,175.74,175.73,175.7,175.65,175.56,175.49,175.41,175.34
2080,175.28,175.25,175.37,175.49,175.51,175.47,175.43,175.43,175.4,175.35,175.4,175.43
2081,175.37,175.29,175.33,175.37,175.37,175.32,175.27,175.23,175.23,175.24,175.26,175.29
2082,175.26,175.25,175.36,175.45,175.46,175.48,175.47,175.46,175.43,175.39,175.33,175.38
2083,175.42,175.4,175.47,175.59,175.7,175.79,175.83,175.79,175.73,175.74,175.8,175.87
2084,175.95,176,176.04,176.03,176.02,175.99,175.93,175.87,175.77,175.65,175.58,175.59
2085,175.56,175.52,175.6,175.59,175.53,175.48,175.44,175.39,175.35,175.29,175.24,175.31
2086,175.27,175.3,175.42,175.5,175.55,175.54,175.53,175.51,175.45,175.38,175.26,175.21
2087,175.13,175.08,175.26,175.49,175.56,175.56,175.58,175.55,175.48,175.42,175.33,175.35
2088,175.29,175.33,175.34,175.37,175.44,175.49,175.47,175.43,175.36,175.29,175.26,175.34
2089,175.34,175.3,175.4,175.48,175.46,175.41,175.37,175.33,175.27,175.18,175.1,175.01
2090,174.99,174.98,175.11,175.23,175.25,175.21,175.19,175.15,175.11,175.08,175.04,175.01
