"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.33,175.37,175.45,175.47,175.46,175.45,175.41,175.32,175.23,175.17,175.09,175.05
2045,175,175.08,175.25,175.34,175.39,175.41,175.42,175.42,175.36,175.29,175.26,175.22
2046,175.13,175.05,175.1,175.18,175.24,175.22,175.18,175.14,175.14,175.14,175.38,175.51
2047,175.57,175.58,175.59,175.65,175.65,175.63,175.59,175.53,175.43,175.32,175.23,175.17
2048,175.1,175.22,175.29,175.35,175.49,175.61,175.66,175.6,175.5,175.38,175.28,175.29
2049,175.27,175.25,175.38,175.47,175.44,175.42,175.37,175.32,175.24,175.16,175.12,175.11
2050,175.08,175.14,175.21,175.3,175.33,175.28,175.2,175.13,175.02,174.92,174.92,174.92
2051,174.86,174.88,175.02,175.13,175.23,175.32,175.35,175.3,175.23,175.2,175.21,175.19
2052,175.16,175.11,175.18,175.24,175.33,175.39,175.42,175.39,175.34,175.26,175.19,175.14
2053,175.1,175.05,175.2,175.3,175.35,175.3,175.26,175.2,175.1,175.01,174.91,174.9
2054,174.94,175.1,175.24,175.4,175.39,175.39,175.38,175.35,175.28,175.21,175.19,175.23
2055,175.18,175.22,175.29,175.39,175.5,175.56,175.55,175.51,175.45,175.38,175.31,175.3
2056,175.27,175.24,175.29,175.38,175.46,175.48,175.45,175.42,175.36,175.28,175.22,175.22
2057,175.2,175.16,175.2,175.28,175.28,175.32,175.29,175.25,175.2,175.13,175.1,175.15
2058,175.17,175.18,175.3,175.48,175.52,175.48,175.44,175.43,175.36,175.31,175.3,175.28
2059,175.21,175.16,175.27,175.39,175.4,175.36,175.31,175.25,175.2,175.2,175.2,175.19
2060,175.14,175.2,175.3,175.4,175.49,175.57,175.62,175.59,175.55,175.58,175.55,175.48
2061,175.46,175.42,175.49,175.61,175.6,175.55,175.51,175.46,175.39,175.41,175.43,175.41
2062,175.32,175.23,175.33,175.36,175.34,175.31,175.28,175.24,175.2,175.14,175.06,174.98
2063,174.93,174.9,175.05,175.16,175.24,175.23,175.2,175.17,175.14,175.12,175.12,175.28
2064,175.17,175.09,175.14,175.24,175.26,175.24,175.21,175.16,175.11,175.05,175.02,175.04
2065,175,175.02,175.07,175.17,175.24,175.27,175.3,175.26,175.17,175.1,175.02,174.97
2066,174.95,174.96,175.09,175.14,175.19,175.19,175.17,175.15,175.15,175.17,175.17,175.16
2067,175.15,175.15,175.23,175.31,175.32,175.3,175.28,175.22,175.13,175.1,175.12,175.14
2068,175.08,175.05,175.1,175.2,175.29,175.26,175.22,175.17,175.13,175.06,174.98,174.9
2069,174.88,174.85,174.99,175.08,175.08,175.06,175.03,175,174.95,174.9,174.85,174.81
2070,174.8,174.81,174.89,174.95,174.99,174.95,174.92,174.87,174.82,174.76,174.79,174.83
2071,174.89,174.86,175.04,175.18,175.27,175.27,175.26,175.23,175.17,175.12,175.05,175.11
2072,175.11,175.31,175.3,175.35,175.42,175.43,175.41,175.36,175.28,175.22,175.17,175.14
2073,175.05,175,175.04,175.11,175.14,175.15,175.15,175.12,175.05,174.96,174.88,174.86
2074,174.85,174.82,175.03,175.09,175.2,175.25,175.25,175.22,175.13,175.12,175.13,175.24
2075,175.22,175.17,175.32,175.4,175.45,175.51,175.53,175.46,175.42,175.33,175.2,175.1
2076,175.07,175.07,175.13,175.19,175.33,175.38,175.39,175.32,175.23,175.17,175.08,175.09
2077,175.02,174.95,175.02,175.11,175.11,175.05,175,174.94,174.86,174.8,174.77,174.7
2078,174.7,174.84,174.9,174.98,175.05,175.12,175.11,175.06,175.02,174.98,174.93,174.88
2079,174.85,174.86,174.97,175.11,175.17,175.17,175.13,175.08,175,174.92,174.83,174.8
2080,174.83,174.85,175.03,175.17,175.2,175.21,175.19,175.16,175.12,175.09,175.11,175.15
2081,175.12,175.06,175.06,175.12,175.14,175.13,175.11,175.05,175,174.96,174.88,174.85
2082,174.81,174.85,174.94,175.02,175.02,175.02,175.05,175.07,175.11,175.15,175.41,175.43
2083,175.4,175.35,175.37,175.42,175.46,175.4,175.38,175.36,175.28,175.21,175.27,175.25
2084,175.19,175.15,175.24,175.38,175.42,175.49,175.5,175.44,175.35,175.25,175.18,175.16
2085,175.17,175.15,175.23,175.28,175.31,175.35,175.35,175.32,175.29,175.26,175.28,175.38
2086,175.37,175.34,175.35,175.4,175.41,175.38,175.34,175.29,175.25,175.14,175.07,175.03
2087,175.02,175,175.11,175.19,175.27,175.31,175.32,175.27,175.23,175.19,175.15,175.19
2088,175.19,175.23,175.23,175.29,175.31,175.27,175.21,175.16,175.16,175.14,175.05,174.98
2089,174.93,175.07,175.11,175.23,175.3,175.31,175.27,175.24,175.16,175.09,175.11,175.11
2090,175.01,174.96,175,175.04,175.08,175.11,175.09,175.06,175.02,175.02,175.01,174.96
