"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2055,176.91,176.89,176.9,176.92,177,177.07,177.08,177.05,177.01,176.93,176.82,176.71
2056,176.62,176.61,176.62,176.68,176.79,176.89,176.94,176.93,176.91,176.86,176.8,176.76
2057,176.72,176.69,176.7,176.75,176.79,176.77,176.75,176.71,176.66,176.6,176.54,176.47
2058,176.39,176.38,176.4,176.44,176.54,176.62,176.65,176.63,176.57,176.57,176.56,176.46
2059,176.36,176.3,176.32,176.41,176.52,176.58,176.6,176.61,176.62,176.6,176.51,176.4
2060,176.29,176.21,176.2,176.25,176.32,176.43,176.5,176.53,176.5,176.43,176.36,176.33
2061,176.34,176.34,176.39,176.48,176.58,176.65,176.68,176.68,176.65,176.62,176.59,176.52
2062,176.46,176.45,176.5,176.56,176.62,176.69,176.72,176.75,176.75,176.7,176.67,176.69
2063,176.75,176.8,176.81,176.87,176.93,176.96,176.94,176.93,176.91,176.87,176.87,176.86
2064,176.86,176.88,176.9,176.96,177.06,177.14,177.17,177.15,177.12,177.07,176.98,176.87
2065,176.78,176.73,176.69,176.7,176.75,176.77,176.76,176.78,176.75,176.74,176.75,176.68
2066,176.66,176.71,176.69,176.69,176.73,176.77,176.78,176.74,176.67,176.54,176.44,176.37
2067,176.29,176.27,176.3,176.36,176.41,176.42,176.41,176.4,176.41,176.38,176.37,176.38
2068,176.37,176.36,176.4,176.48,176.59,176.68,176.71,176.7,176.64,176.6,176.58,176.54
2069,176.48,176.46,176.49,176.58,176.67,176.68,176.7,176.72,176.72,176.73,176.75,176.77
2070,176.79,176.8,176.81,176.84,176.91,176.97,177.01,176.98,176.88,176.8,176.73,176.62
2071,176.55,176.53,176.54,176.62,176.74,176.84,176.89,176.94,176.99,177.03,177.01,176.96
2072,176.95,176.96,176.96,176.99,177.04,177.09,177.14,177.2,177.19,177.13,177.09,177.04
2073,176.96,176.88,176.84,176.92,177.05,177.12,177.14,177.14,177.14,177.11,177.08,177.07
2074,177.01,176.97,176.98,177.02,177.09,177.14,177.17,177.17,177.12,177.02,176.92,176.84
2075,176.78,176.75,176.78,176.9,176.99,177.04,177.09,177.11,177.07,177.05,177.07,177.09
2076,177.08,177.03,177,177.02,177.03,177.03,177.04,177,176.9,176.82,176.75,176.68
2077,176.61,176.58,176.61,176.69,176.75,176.79,176.8,176.82,176.78,176.69,176.6,176.5
2078,176.39,176.35,176.35,176.36,176.4,176.43,176.42,176.41,176.38,176.33,176.29,176.2
2079,176.15,176.15,176.21,176.31,176.35,176.38,176.41,176.4,176.38,176.41,176.4,176.34
2080,176.31,176.27,176.24,176.26,176.27,176.31,176.34,176.32,176.28,176.31,176.31,176.21
2081,176.13,176.07,176.01,176,176.06,176.12,176.13,176.16,176.15,176.05,175.95,175.89
2082,175.83,175.8,175.82,175.88,175.98,176.05,176.11,176.19,176.23,176.21,176.16,176.13
2083,176.12,176.09,176.08,176.14,176.23,176.28,176.33,176.36,176.33,176.28,176.22,176.12
2084,176.04,176,175.98,175.98,176.04,176.1,176.11,176.06,175.98,175.92,175.82,175.72
2085,175.7,175.7,175.7,175.79,175.94,176.04,176.07,176.11,176.09,176.03,175.98,175.91
2086,175.87,175.85,175.84,175.9,176.03,176.16,176.24,176.26,176.23,176.2,176.17,176.16
2087,176.2,176.25,176.28,176.33,176.45,176.55,176.6,176.61,176.6,176.62,176.61,176.53
2088,176.46,176.48,176.52,176.58,176.69,176.76,176.77,176.76,176.77,176.78,176.83,176.85
2089,176.81,176.81,176.82,176.86,176.93,176.96,176.99,177.01,177,176.95,176.87,176.81
2090,176.78,176.78,176.79,176.83,176.89,176.95,176.97,176.92,176.85,176.82,176.78,176.72
