"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.26,183.19,183.17,183.18,183.28,183.37,183.41,183.46,183.48,183.43,183.38,183.33
2079,183.24,183.18,183.15,183.17,183.23,183.29,183.34,183.36,183.38,183.42,183.4,183.32
2080,183.25,183.17,183.14,183.14,183.18,183.28,183.34,183.35,183.34,183.31,183.25,183.16
2081,183.08,182.99,182.91,182.89,182.99,183.1,183.18,183.25,183.26,183.2,183.12,183.02
2082,182.93,182.91,182.9,182.92,183.05,183.2,183.31,183.43,183.49,183.47,183.42,183.34
2083,183.24,183.14,183.09,183.12,183.17,183.25,183.35,183.42,183.43,183.4,183.35,183.24
2084,183.14,183.1,183.07,183.06,183.11,183.2,183.27,183.28,183.24,183.21,183.16,183.08
2085,183.03,182.97,182.94,182.98,183.1,183.22,183.33,183.42,183.39,183.31,183.24,183.15
2086,183.09,183.05,183.02,183.04,183.09,183.15,183.2,183.26,183.29,183.34,183.36,183.31
2087,183.27,183.24,183.2,183.22,183.32,183.41,183.49,183.56,183.56,183.49,183.4,183.3
2088,183.21,183.18,183.18,183.2,183.3,183.42,183.47,183.54,183.63,183.72,183.75,183.7
2089,183.62,183.56,183.5,183.48,183.55,183.64,183.7,183.74,183.75,183.72,183.65,183.57
2090,183.49,183.43,183.37,183.4,183.48,183.54,183.57,183.56,183.53,183.52,183.5,183.43
