"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.19,175.19,175.32,175.42,175.44,175.38,175.34,175.3,175.22,175.15,175.07,175.04
2078,175.02,175.08,175.37,175.53,175.54,175.52,175.45,175.44,175.42,175.35,175.3,175.24
2079,175.21,175.19,175.22,175.28,175.37,175.36,175.36,175.33,175.27,175.23,175.23,175.24
2080,175.22,175.2,175.24,175.37,175.39,175.41,175.42,175.4,175.34,175.25,175.16,175.12
2081,175.13,175.18,175.37,175.49,175.5,175.5,175.52,175.51,175.46,175.44,175.42,175.39
2082,175.44,175.5,175.51,175.58,175.63,175.69,175.71,175.66,175.6,175.55,175.46,175.39
2083,175.32,175.29,175.36,175.44,175.46,175.42,175.38,175.35,175.28,175.24,175.23,175.25
2084,175.16,175.3,175.28,175.32,175.39,175.45,175.4,175.34,175.29,175.23,175.15,175.14
2085,175.17,175.22,175.37,175.47,175.5,175.6,175.63,175.6,175.52,175.44,175.4,175.52
2086,175.48,175.46,175.58,175.73,175.74,175.73,175.71,175.69,175.65,175.62,175.65,175.65
2087,175.59,175.53,175.56,175.59,175.61,175.55,175.51,175.44,175.36,175.3,175.21,175.17
2088,175.09,175.04,175.13,175.23,175.31,175.33,175.33,175.29,175.23,175.18,175.16,175.13
2089,175.06,175.04,175.17,175.29,175.36,175.33,175.3,175.27,175.22,175.16,175.11,175.06
2090,174.98,174.98,175.1,175.2,175.28,175.4,175.43,175.4,175.41,175.33,175.28,175.33
