"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.35,174.46,174.66,174.73,174.77,174.77,174.77,174.74,174.67,174.57,174.48,174.46
2046,174.45,174.52,174.63,174.73,174.78,174.75,174.69,174.61,174.5,174.37,174.26,174.23
2047,174.24,174.32,174.42,174.47,174.49,174.48,174.45,174.39,174.3,174.18,174.11,174.13
2048,174.15,174.13,174.17,174.28,174.4,174.47,174.48,174.47,174.41,174.36,174.39,174.45
2049,174.53,174.54,174.57,174.62,174.62,174.61,174.57,174.5,174.39,174.28,174.18,174.13
2050,174.16,174.26,174.32,174.39,174.44,174.44,174.4,174.3,174.2,174.1,174.01,174
2051,174.07,174.17,174.25,174.35,174.44,174.45,174.39,174.33,174.25,174.19,174.22,174.19
2052,174.14,174.17,174.23,174.3,174.36,174.42,174.4,174.33,174.25,174.16,174.08,174.06
2053,174.13,174.26,174.35,174.41,174.48,174.53,174.54,174.47,174.38,174.31,174.25,174.24
2054,174.28,174.35,174.49,174.73,174.83,174.82,174.82,174.73,174.61,174.49,174.41,174.34
2055,174.36,174.39,174.43,174.54,174.62,174.61,174.57,174.55,174.47,174.35,174.3,174.34
2056,174.34,174.29,174.31,174.39,174.42,174.39,174.38,174.33,174.23,174.13,174.06,174.03
2057,174.03,174.07,174.21,174.34,174.34,174.3,174.24,174.19,174.13,174.03,173.97,174.03
2058,174.11,174.22,174.37,174.45,174.42,174.35,174.29,174.26,174.18,174.06,173.99,174.06
2059,174.28,174.44,174.48,174.54,174.52,174.4,174.28,174.19,174.09,173.96,173.88,173.94
2060,174,174.1,174.36,174.57,174.58,174.5,174.46,174.39,174.31,174.23,174.19,174.21
2061,174.32,174.41,174.47,174.62,174.67,174.66,174.62,174.55,174.47,174.38,174.34,174.33
2062,174.4,174.47,174.53,174.65,174.72,174.67,174.59,174.51,174.42,174.41,174.39,174.34
2063,174.31,174.32,174.41,174.51,174.51,174.47,174.41,174.36,174.3,174.21,174.16,174.16
2064,174.21,174.36,174.54,174.64,174.69,174.68,174.62,174.52,174.41,174.3,174.21,174.19
2065,174.31,174.39,174.45,174.56,174.66,174.7,174.7,174.67,174.61,174.56,174.53,174.55
2066,174.54,174.52,174.6,174.7,174.89,175.02,174.98,174.89,174.79,174.64,174.51,174.47
2067,174.46,174.55,174.72,174.81,174.86,174.9,174.93,174.89,174.82,174.74,174.64,174.64
2068,174.69,174.69,174.67,174.64,174.69,174.73,174.7,174.65,174.59,174.48,174.37,174.34
2069,174.38,174.47,174.57,174.66,174.68,174.66,174.64,174.59,174.53,174.46,174.42,174.44
2070,174.47,174.52,174.69,174.85,174.85,174.77,174.69,174.63,174.55,174.49,174.45,174.41
2071,174.43,174.51,174.62,174.78,174.83,174.77,174.73,174.69,174.6,174.48,174.37,174.33
2072,174.32,174.3,174.49,174.76,174.82,174.78,174.75,174.7,174.6,174.47,174.42,174.47
2073,174.56,174.66,174.75,174.83,174.9,174.88,174.79,174.68,174.54,174.41,174.43,174.46
2074,174.55,174.66,174.71,174.78,174.9,174.99,174.95,174.86,174.75,174.62,174.52,174.53
2075,174.53,174.53,174.58,174.68,174.73,174.7,174.62,174.57,174.51,174.46,174.53,174.59
2076,174.62,174.63,174.62,174.65,174.66,174.68,174.67,174.62,174.53,174.41,174.31,174.28
2077,174.29,174.33,174.45,174.6,174.61,174.54,174.47,174.4,174.28,174.15,174.08,174.06
2078,174.1,174.21,174.53,174.79,174.84,174.8,174.67,174.58,174.51,174.39,174.32,174.32
2079,174.34,174.37,174.38,174.47,174.57,174.57,174.53,174.47,174.37,174.28,174.27,174.32
2080,174.35,174.37,174.39,174.45,174.52,174.54,174.54,174.5,174.39,174.26,174.14,174.12
2081,174.19,174.35,174.53,174.67,174.74,174.7,174.7,174.67,174.59,174.54,174.49,174.51
2082,174.64,174.75,174.73,174.78,174.86,174.89,174.89,174.8,174.69,174.58,174.48,174.43
2083,174.39,174.39,174.43,174.53,174.57,174.5,174.43,174.38,174.29,174.22,174.18,174.26
2084,174.33,174.43,174.52,174.56,174.62,174.62,174.57,174.43,174.34,174.25,174.14,174.12
2085,174.23,174.38,174.53,174.62,174.65,174.69,174.72,174.67,174.58,174.47,174.42,174.55
2086,174.63,174.62,174.73,174.87,174.92,174.91,174.87,174.82,174.75,174.69,174.69,174.77
2087,174.78,174.7,174.69,174.75,174.75,174.7,174.65,174.54,174.42,174.32,174.23,174.2
2088,174.19,174.17,174.24,174.37,174.48,174.52,174.5,174.44,174.36,174.26,174.21,174.23
2089,174.21,174.19,174.29,174.45,174.51,174.47,174.42,174.36,174.27,174.15,174.07,174.04
2090,174.05,174.1,174.22,174.34,174.48,174.66,174.69,174.61,174.58,174.5,174.4,174.48
