"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2080,176.64,176.62,176.61,176.69,176.81,176.87,176.9,176.91,176.87,176.81,176.73,176.62
2081,176.56,176.56,176.6,176.7,176.81,176.88,176.93,176.94,176.91,176.9,176.88,176.81
2082,176.78,176.82,176.83,176.85,176.95,177.06,177.14,177.15,177.13,177.11,177.03,176.92
2083,176.83,176.77,176.78,176.84,176.91,176.93,176.94,176.91,176.84,176.77,176.73,176.65
2084,176.52,176.49,176.51,176.55,176.68,176.79,176.81,176.81,176.81,176.77,176.7,176.64
2085,176.63,176.65,176.69,176.78,176.94,177.09,177.16,177.15,177.07,176.99,176.94,176.92
2086,176.89,176.89,176.92,177.04,177.15,177.17,177.16,177.17,177.16,177.15,177.14,177.07
2087,177,176.97,176.98,177.01,177.01,177,176.97,176.93,176.88,176.8,176.73,176.63
2088,176.54,176.49,176.47,176.54,176.65,176.7,176.72,176.7,176.66,176.63,176.6,176.53
2089,176.45,176.42,176.47,176.58,176.69,176.76,176.77,176.77,176.75,176.72,176.68,176.57
2090,176.47,176.44,176.44,176.49,176.6,176.69,176.72,176.75,176.76,176.71,176.65,176.64
