"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.11,183.04,183.01,183.01,183.08,183.17,183.23,183.28,183.32,183.32,183.33,183.28
2054,183.2,183.15,183.1,183.09,183.17,183.28,183.32,183.34,183.33,183.33,183.32,183.25
2055,183.15,183.07,183.02,183.05,183.17,183.29,183.41,183.48,183.48,183.44,183.38,183.31
2056,183.2,183.09,183.04,183.13,183.29,183.42,183.5,183.54,183.53,183.46,183.37,183.3
2057,183.2,183.13,183.09,183.1,183.14,183.22,183.3,183.36,183.37,183.32,183.25,183.16
2058,183.06,182.97,182.92,182.95,183.01,183.04,183.1,183.18,183.24,183.25,183.2,183.13
2059,183.05,183,182.99,183.01,183.1,183.21,183.28,183.31,183.31,183.32,183.3,183.22
2060,183.14,183.1,183.07,183.1,183.21,183.31,183.38,183.4,183.36,183.32,183.27,183.18
2061,183.09,183.06,183.06,183.13,183.25,183.34,183.41,183.45,183.48,183.46,183.4,183.32
2062,183.25,183.19,183.14,183.15,183.23,183.32,183.37,183.45,183.5,183.48,183.44,183.35
2063,183.26,183.2,183.15,183.14,183.24,183.36,183.4,183.39,183.36,183.31,183.26,183.19
2064,183.09,183.01,182.96,183.05,183.19,183.29,183.45,183.56,183.56,183.5,183.4,183.31
2065,183.2,183.12,183.1,183.12,183.18,183.28,183.36,183.36,183.34,183.27,183.2,183.12
2066,183.02,182.97,182.93,182.93,182.96,183.04,183.12,183.21,183.25,183.17,183.1,183.03
2067,182.99,182.95,182.91,182.94,183,183.08,183.15,183.2,183.22,183.2,183.18,183.09
2068,182.98,182.91,182.86,182.89,182.98,183.08,183.14,183.18,183.23,183.28,183.29,183.22
2069,183.12,183.08,183.05,183.06,183.11,183.19,183.25,183.29,183.27,183.18,183.11,183.01
2070,182.93,182.88,182.84,182.85,182.93,183.01,183.08,183.15,183.2,183.2,183.16,183.1
2071,183.02,182.97,182.94,182.95,183.02,183.14,183.23,183.29,183.31,183.29,183.25,183.18
2072,183.09,183.05,183.02,183.05,183.16,183.25,183.32,183.37,183.43,183.48,183.43,183.35
2073,183.28,183.21,183.15,183.13,183.15,183.2,183.24,183.28,183.35,183.43,183.46,183.39
2074,183.29,183.21,183.16,183.2,183.3,183.37,183.44,183.49,183.55,183.63,183.64,183.56
2075,183.46,183.37,183.31,183.28,183.33,183.41,183.47,183.52,183.58,183.58,183.52,183.43
2076,183.3,183.18,183.11,183.16,183.32,183.45,183.53,183.58,183.57,183.51,183.43,183.35
2077,183.25,183.17,183.15,183.23,183.35,183.45,183.56,183.62,183.64,183.61,183.55,183.47
2078,183.39,183.32,183.26,183.27,183.38,183.5,183.57,183.62,183.64,183.59,183.54,183.49
2079,183.41,183.36,183.34,183.35,183.43,183.5,183.53,183.54,183.53,183.46,183.41,183.35
2080,183.27,183.2,183.14,183.15,183.24,183.34,183.39,183.4,183.4,183.4,183.36,183.28
2081,183.18,183.09,183.04,183.05,183.11,183.2,183.32,183.41,183.43,183.39,183.35,183.3
2082,183.21,183.13,183.06,183.07,183.2,183.33,183.38,183.38,183.36,183.33,183.27,183.21
2083,183.14,183.09,183.04,183.05,183.17,183.27,183.3,183.3,183.32,183.31,183.27,183.18
2084,183.06,182.98,182.92,182.9,182.95,183.05,183.13,183.17,183.19,183.16,183.12,183.08
2085,183.02,182.96,182.94,182.95,183.01,183.08,183.14,183.16,183.15,183.13,183.09,183
2086,182.92,182.88,182.87,182.89,182.99,183.11,183.15,183.19,183.2,183.14,183.07,182.98
2087,182.91,182.86,182.81,182.85,182.95,183.03,183.08,183.14,183.2,183.18,183.13,183.07
2088,183,182.93,182.88,182.89,182.99,183.12,183.21,183.22,183.21,183.19,183.15,183.09
2089,182.99,182.92,182.92,183,183.13,183.24,183.3,183.37,183.45,183.51,183.48,183.4
2090,183.31,183.25,183.23,183.26,183.33,183.43,183.51,183.58,183.62,183.61,183.57,183.48
