"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.92,174.93,174.99,175.06,175.06,175.02,174.95,174.84,174.72,174.57,174.46,174.47
2062,174.53,174.55,174.58,174.61,174.59,174.56,174.51,174.42,174.36,174.26,174.15,174.11
2063,174.14,174.25,174.37,174.45,174.5,174.61,174.67,174.59,174.49,174.43,174.4,174.49
2064,174.55,174.47,174.47,174.58,174.72,174.79,174.8,174.77,174.67,174.57,174.5,174.49
2065,174.59,174.75,174.84,174.93,175,175.02,175,174.93,174.85,174.8,174.77,174.81
2066,174.8,174.76,174.81,174.88,174.93,174.91,174.84,174.73,174.64,174.55,174.47,174.49
2067,174.5,174.46,174.57,174.71,174.76,174.79,174.81,174.76,174.67,174.61,174.56,174.66
2068,174.74,174.71,174.74,174.78,174.83,174.91,174.92,174.88,174.83,174.73,174.67,174.73
2069,174.79,174.79,174.77,174.84,174.87,174.8,174.74,174.68,174.6,174.6,174.7,174.72
2070,174.69,174.76,174.87,174.99,175.11,175.15,175.17,175.11,175,174.86,174.73,174.67
2071,174.67,174.73,174.85,174.98,175.01,174.92,174.82,174.73,174.64,174.5,174.38,174.34
2072,174.36,174.4,174.51,174.69,174.8,174.84,174.84,174.78,174.68,174.57,174.51,174.53
2073,174.66,174.77,174.85,174.92,174.88,174.78,174.67,174.59,174.5,174.4,174.33,174.32
2074,174.52,174.78,174.97,175.1,175.08,175.01,174.93,174.8,174.65,174.59,174.56,174.53
2075,174.52,174.59,174.7,174.81,174.87,174.83,174.76,174.69,174.62,174.54,174.5,174.49
2076,174.6,174.69,174.68,174.76,174.84,174.82,174.77,174.72,174.66,174.56,174.51,174.58
2077,174.68,174.76,174.81,174.95,175.08,175.07,174.99,174.96,174.93,174.85,174.76,174.71
2078,174.72,174.75,174.78,174.87,175.02,175.1,175.06,175,174.92,174.84,174.75,174.69
2079,174.65,174.65,174.76,174.88,174.96,174.98,174.97,174.91,174.83,174.8,174.77,174.77
2080,174.81,174.84,175.1,175.35,175.29,175.18,175.09,174.95,174.83,174.71,174.58,174.54
2081,174.53,174.51,174.59,174.75,174.83,174.82,174.8,174.73,174.62,174.47,174.36,174.36
2082,174.38,174.41,174.52,174.58,174.63,174.68,174.67,174.58,174.47,174.37,174.29,174.34
2083,174.38,174.36,174.45,174.57,174.61,174.59,174.52,174.44,174.32,174.19,174.17,174.19
2084,174.29,174.36,174.39,174.5,174.63,174.7,174.65,174.58,174.49,174.4,174.39,174.41
2085,174.39,174.38,174.47,174.66,174.72,174.68,174.64,174.57,174.46,174.33,174.24,174.27
2086,174.35,174.4,174.5,174.65,174.78,174.82,174.75,174.69,174.62,174.5,174.45,174.72
2087,174.91,174.86,174.87,174.89,174.91,174.91,174.87,174.79,174.69,174.61,174.53,174.46
2088,174.43,174.43,174.53,174.64,174.75,174.83,174.8,174.72,174.64,174.51,174.4,174.59
2089,174.88,174.94,174.97,175.06,175.07,175.02,174.97,174.88,174.75,174.59,174.45,174.36
2090,174.37,174.4,174.45,174.57,174.61,174.58,174.57,174.52,174.43,174.3,174.22,174.21
