"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,176.61,176.58,176.61,176.7,176.83,176.92,176.98,177.02,177,176.96,176.92,176.86
2077,176.83,176.79,176.81,176.9,176.97,177.01,177.06,177.08,177.09,177.11,177.06,177.02
2078,176.98,176.93,176.94,176.99,177.07,177.19,177.26,177.25,177.25,177.24,177.21,177.21
2079,177.2,177.2,177.25,177.34,177.41,177.44,177.46,177.46,177.42,177.33,177.27,177.25
2080,177.2,177.21,177.29,177.4,177.48,177.49,177.47,177.43,177.4,177.37,177.32,177.24
2081,177.17,177.16,177.18,177.25,177.32,177.4,177.49,177.49,177.41,177.3,177.2,177.1
2082,177.05,177.02,176.97,177.04,177.17,177.24,177.28,177.26,177.16,177.08,177.06,177.05
2083,177.02,177.02,177.03,177.1,177.22,177.29,177.28,177.25,177.19,177.14,177.1,177.03
2084,176.97,176.96,176.96,176.97,177.01,177.03,177.01,176.96,176.87,176.75,176.67,176.58
2085,176.49,176.49,176.53,176.63,176.76,176.83,176.88,176.93,176.92,176.96,177.05,177.07
2086,177.08,177.12,177.16,177.25,177.41,177.51,177.54,177.54,177.53,177.48,177.38,177.27
2087,177.2,177.22,177.25,177.29,177.36,177.43,177.45,177.42,177.33,177.24,177.2,177.17
2088,177.09,177.07,177.08,177.16,177.27,177.31,177.31,177.27,177.24,177.18,177.12,177.09
2089,177.06,177.06,177.13,177.25,177.4,177.48,177.48,177.45,177.41,177.33,177.25,177.16
2090,177.09,177.07,177.12,177.24,177.32,177.33,177.35,177.35,177.3,177.22,177.14,177.07
