"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.77,175.75,175.76,175.78,175.82,175.9,175.96,175.95,175.95,175.9,175.8,175.71
2045,175.65,175.63,175.64,175.71,175.83,175.94,176.03,176.07,176.08,176.06,175.99,175.89
2046,175.83,175.79,175.8,175.87,175.93,175.98,176.04,176.04,176.03,176.02,175.96,175.95
2047,175.93,175.92,175.93,175.99,176.13,176.27,176.37,176.4,176.4,176.39,176.37,176.32
2048,176.28,176.26,176.24,176.3,176.43,176.51,176.54,176.52,176.5,176.48,176.44,176.38
2049,176.34,176.3,176.28,176.33,176.4,176.42,176.44,176.44,176.46,176.5,176.45,176.36
2050,176.31,176.29,176.29,176.33,176.39,176.48,176.55,176.52,176.47,176.42,176.34,176.26
2051,176.21,176.19,176.25,176.33,176.43,176.51,176.53,176.51,176.45,176.37,176.32,176.23
2052,176.12,176.07,176.04,176.07,176.12,176.18,176.23,176.24,176.23,176.19,176.13,176.03
2053,175.98,175.99,176,176.09,176.22,176.27,176.29,176.32,176.33,176.33,176.33,176.3
2054,176.24,176.2,176.19,176.28,176.4,176.47,176.52,176.58,176.66,176.73,176.77,176.75
2055,176.68,176.63,176.62,176.67,176.78,176.85,176.9,176.92,176.86,176.76,176.7,176.63
2056,176.55,176.5,176.5,176.64,176.82,176.87,176.84,176.8,176.79,176.83,176.79,176.7
2057,176.65,176.63,176.61,176.68,176.77,176.83,176.88,176.91,176.9,176.85,176.79,176.71
2058,176.63,176.56,176.5,176.53,176.66,176.75,176.79,176.81,176.79,176.71,176.63,176.53
2059,176.43,176.37,176.33,176.37,176.43,176.45,176.43,176.41,176.38,176.34,176.29,176.24
2060,176.19,176.17,176.14,176.15,176.2,176.23,176.23,176.21,176.19,176.16,176.12,176.04
2061,175.96,175.91,175.89,175.9,175.93,175.98,176,175.98,175.93,175.88,175.85,175.82
2062,175.77,175.74,175.74,175.79,175.89,176.02,176.09,176.09,176.08,176.09,176.1,176.07
2063,176.03,176,176.02,176.11,176.19,176.23,176.24,176.24,176.19,176.14,176.1,176.04
2064,175.97,175.96,176.01,176.11,176.26,176.34,176.36,176.38,176.39,176.37,176.33,176.29
2065,176.22,176.16,176.12,176.17,176.28,176.39,176.47,176.47,176.43,176.36,176.35,176.38
2066,176.34,176.31,176.32,176.48,176.63,176.64,176.64,176.63,176.6,176.57,176.52,176.41
2067,176.35,176.31,176.3,176.39,176.55,176.69,176.76,176.79,176.78,176.86,176.88,176.81
2068,176.76,176.75,176.78,176.89,176.97,176.99,176.97,176.95,176.95,176.91,176.85,176.82
2069,176.81,176.78,176.77,176.8,176.85,176.89,176.89,176.9,176.85,176.78,176.71,176.59
2070,176.47,176.46,176.5,176.55,176.59,176.61,176.63,176.6,176.54,176.49,176.46,176.41
2071,176.35,176.32,176.33,176.38,176.48,176.58,176.61,176.61,176.59,176.51,176.42,176.34
2072,176.28,176.24,176.27,176.41,176.52,176.58,176.61,176.59,176.56,176.5,176.43,176.34
2073,176.27,176.24,176.21,176.21,176.22,176.22,176.21,176.18,176.13,176.05,175.98,175.91
2074,175.85,175.86,175.89,175.94,175.99,176.06,176.15,176.16,176.22,176.28,176.21,176.13
2075,176.08,176.05,176.03,176.08,176.19,176.29,176.34,176.33,176.31,176.28,176.26,176.26
2076,176.23,176.21,176.25,176.28,176.31,176.36,176.4,176.39,176.32,176.22,176.12,176.02
2077,175.96,175.94,175.91,175.92,175.96,175.97,175.98,175.96,175.92,175.87,175.81,175.75
2078,175.71,175.73,175.73,175.85,176.13,176.35,176.42,176.44,176.43,176.48,176.51,176.47
2079,176.42,176.36,176.31,176.32,176.37,176.42,176.46,176.48,176.46,176.41,176.37,176.3
2080,176.22,176.17,176.14,176.15,176.2,176.22,176.23,176.24,176.22,176.15,176.06,175.97
2081,175.88,175.84,175.86,176,176.13,176.18,176.21,176.2,176.23,176.29,176.29,176.22
2082,176.16,176.15,176.16,176.23,176.34,176.44,176.55,176.61,176.59,176.55,176.49,176.41
2083,176.32,176.28,176.34,176.46,176.55,176.61,176.67,176.68,176.65,176.6,176.51,176.42
2084,176.36,176.35,176.37,176.48,176.62,176.67,176.66,176.62,176.55,176.46,176.38,176.29
2085,176.25,176.26,176.25,176.34,176.44,176.48,176.5,176.49,176.45,176.36,176.28,176.21
2086,176.19,176.19,176.19,176.25,176.35,176.45,176.52,176.53,176.5,176.48,176.41,176.29
2087,176.25,176.28,176.33,176.47,176.67,176.8,176.87,176.9,176.94,176.99,176.96,176.88
2088,176.8,176.75,176.77,176.84,176.91,176.93,176.94,176.93,176.91,176.91,176.92,176.89
2089,176.79,176.7,176.66,176.69,176.76,176.78,176.78,176.74,176.69,176.71,176.75,176.73
2090,176.7,176.68,176.66,176.69,176.75,176.8,176.85,176.86,176.85,176.8,176.72,176.64
