"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.87,174.89,175.02,175.08,175.13,175.15,175.15,175.12,175.05,174.98,174.95,174.88
2052,174.83,174.78,174.8,174.86,174.9,174.93,174.94,174.92,174.86,174.83,174.75,174.74
2053,174.78,174.86,175.01,175.03,175.04,175.03,174.99,174.98,174.97,174.99,174.98,174.97
2054,174.91,174.85,174.94,175.09,175.18,175.17,175.16,175.2,175.22,175.23,175.34,175.39
2055,175.32,175.28,175.35,175.42,175.42,175.44,175.42,175.4,175.32,175.22,175.18,175.15
2056,175.08,175.1,175.19,175.42,175.53,175.49,175.41,175.34,175.28,175.28,175.3,175.22
2057,175.23,175.22,175.35,175.43,175.5,175.51,175.54,175.54,175.51,175.42,175.34,175.28
2058,175.27,175.22,175.21,175.36,175.45,175.46,175.44,175.41,175.34,175.24,175.14,175.09
2059,175.03,174.97,175.02,175.13,175.18,175.14,175.1,175.06,175,174.93,174.88,174.86
2060,174.83,174.81,174.85,174.88,174.9,174.9,174.89,174.84,174.79,174.75,174.71,174.69
2061,174.64,174.62,174.68,174.71,174.72,174.72,174.69,174.66,174.62,174.58,174.54,174.54
2062,174.48,174.5,174.66,174.75,174.88,174.94,175.02,175.01,174.93,174.89,174.9,174.86
2063,174.87,174.85,174.9,174.99,175.04,175.02,175.02,175,174.91,174.84,174.79,174.75
2064,174.71,174.78,174.95,175.05,175.08,175.09,175.04,175.01,174.99,174.95,174.98,175.06
2065,174.97,174.9,174.96,175.05,175.09,175.13,175.15,175.13,175.05,174.98,174.99,175.14
2066,175.11,175.04,175.12,175.34,175.43,175.37,175.32,175.27,175.19,175.13,175.05,174.98
2067,174.94,174.91,175.01,175.22,175.39,175.46,175.49,175.47,175.43,175.42,175.39,175.5
2068,175.6,175.56,175.71,175.78,175.78,175.71,175.64,175.57,175.53,175.46,175.39,175.44
2069,175.46,175.45,175.49,175.53,175.58,175.57,175.55,175.53,175.46,175.37,175.33,175.23
2070,175.13,175.17,175.24,175.3,175.28,175.29,175.26,175.21,175.13,175.1,175.09,175.08
2071,175.03,175.02,175.12,175.16,175.22,175.27,175.26,175.23,175.18,175.09,175.01,174.98
2072,174.93,174.89,175,175.16,175.25,175.37,175.45,175.39,175.34,175.3,175.18,175.11
2073,175.02,174.98,175.02,175.05,175.07,174.99,174.92,174.86,174.79,174.69,174.65,174.59
2074,174.53,174.65,174.73,174.79,174.82,174.87,174.91,174.89,174.89,174.9,174.83,174.86
2075,174.82,174.79,174.83,174.91,174.93,174.97,174.95,174.91,174.88,174.83,174.83,174.88
2076,174.83,174.87,174.96,175,175.03,175.05,175.06,175.04,174.95,174.84,174.75,174.68
2077,174.65,174.65,174.74,174.78,174.78,174.75,174.75,174.73,174.68,174.62,174.56,174.53
2078,174.48,174.73,174.7,174.85,174.97,175.05,175.05,175.04,175,175.06,175.07,175.1
2079,175.04,174.97,174.98,175.02,175.09,175.18,175.19,175.16,175.12,175.07,175.09,175.1
2080,175.03,174.95,174.94,175,175.01,174.97,174.94,174.92,174.88,174.8,174.72,174.65
2081,174.61,174.63,174.8,174.99,175.05,175.03,174.99,174.94,174.92,174.93,174.93,174.92
2082,174.9,174.89,174.95,175.05,175.09,175.18,175.2,175.21,175.17,175.09,175.03,174.97
2083,174.89,174.88,175.07,175.21,175.22,175.24,175.26,175.23,175.16,175.1,175.02,174.97
2084,174.94,174.98,175.06,175.18,175.23,175.25,175.25,175.21,175.13,175.02,174.94,174.91
2085,175.01,175.02,175.09,175.16,175.16,175.16,175.13,175.1,175.03,174.95,174.92,174.88
2086,174.88,174.92,175,175.09,175.15,175.19,175.21,175.18,175.11,175.05,174.99,174.91
2087,174.9,175.02,175.17,175.38,175.5,175.53,175.54,175.52,175.48,175.48,175.44,175.38
2088,175.33,175.31,175.38,175.55,175.54,175.51,175.48,175.45,175.41,175.37,175.39,175.37
2089,175.27,175.23,175.32,175.4,175.42,175.37,175.32,175.26,175.2,175.23,175.3,175.41
2090,175.36,175.33,175.35,175.41,175.44,175.48,175.52,175.48,175.43,175.35,175.25,175.18
