"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,175.49,175.54,175.65,175.7,175.71,175.62,175.56,175.52,175.5,175.48,175.45,175.46
2079,175.38,175.44,175.57,175.62,175.75,175.77,175.76,175.74,175.7,175.62,175.6,175.8
2080,175.79,175.64,175.69,175.85,175.86,175.89,175.87,175.8,175.7,175.58,175.46,175.37
2081,175.31,175.31,175.38,175.43,175.46,175.43,175.4,175.38,175.34,175.26,175.2,175.17
2082,175.14,175.21,175.4,175.53,175.57,175.57,175.56,175.52,175.43,175.35,175.28,175.29
2083,175.23,175.18,175.26,175.43,175.47,175.42,175.38,175.33,175.28,175.22,175.16,175.27
2084,175.22,175.11,175.19,175.3,175.3,175.27,175.25,175.22,175.15,175.09,175.06,175.03
2085,175.01,175.01,175.07,175.17,175.19,175.26,175.27,175.24,175.23,175.26,175.23,175.2
2086,175.18,175.15,175.21,175.33,175.4,175.44,175.48,175.48,175.41,175.35,175.28,175.25
2087,175.29,175.28,175.29,175.4,175.45,175.44,175.44,175.45,175.4,175.37,175.34,175.29
2088,175.38,175.48,175.58,175.65,175.69,175.7,175.7,175.66,175.6,175.49,175.4,175.31
2089,175.23,175.32,175.36,175.45,175.44,175.44,175.45,175.41,175.34,175.33,175.33,175.41
2090,175.41,175.46,175.49,175.5,175.58,175.63,175.64,175.58,175.52,175.41,175.33,175.32
