"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,183.29,183.25,183.22,183.23,183.31,183.4,183.44,183.48,183.49,183.48,183.42,183.32
2060,183.25,183.22,183.16,183.17,183.28,183.42,183.52,183.57,183.6,183.62,183.62,183.56
2061,183.49,183.45,183.43,183.44,183.52,183.62,183.69,183.71,183.68,183.59,183.48,183.36
2062,183.26,183.19,183.15,183.18,183.29,183.43,183.52,183.57,183.58,183.55,183.5,183.43
2063,183.34,183.27,183.22,183.23,183.33,183.42,183.5,183.58,183.67,183.75,183.74,183.67
2064,183.57,183.48,183.42,183.44,183.52,183.59,183.64,183.68,183.72,183.75,183.74,183.67
2065,183.55,183.46,183.43,183.46,183.54,183.63,183.73,183.84,183.9,183.89,183.86,183.8
2066,183.68,183.59,183.54,183.55,183.67,183.85,183.99,184.07,184.07,184.01,183.89,183.76
2067,183.66,183.57,183.51,183.5,183.57,183.64,183.69,183.75,183.79,183.75,183.63,183.49
2068,183.4,183.35,183.31,183.32,183.43,183.55,183.62,183.66,183.68,183.67,183.64,183.56
2069,183.43,183.36,183.35,183.38,183.47,183.59,183.66,183.68,183.7,183.68,183.6,183.49
2070,183.4,183.34,183.29,183.31,183.41,183.52,183.58,183.61,183.63,183.61,183.53,183.42
2071,183.32,183.27,183.24,183.29,183.38,183.45,183.53,183.59,183.64,183.64,183.58,183.53
2072,183.45,183.36,183.31,183.31,183.36,183.42,183.48,183.51,183.48,183.45,183.42,183.32
2073,183.22,183.14,183.07,183.05,183.16,183.31,183.39,183.45,183.43,183.36,183.29,183.17
2074,183.07,183.07,183.06,183.06,183.23,183.43,183.51,183.52,183.48,183.4,183.32,183.26
2075,183.16,183.07,183.05,183.08,183.14,183.22,183.29,183.36,183.4,183.37,183.3,183.21
2076,183.11,183.06,183.05,183.11,183.21,183.32,183.41,183.45,183.46,183.45,183.4,183.3
2077,183.21,183.13,183.09,183.09,183.14,183.2,183.27,183.32,183.37,183.37,183.32,183.28
2078,183.2,183.12,183.08,183.14,183.28,183.4,183.45,183.49,183.49,183.46,183.4,183.32
2079,183.23,183.15,183.12,183.17,183.33,183.48,183.59,183.67,183.69,183.63,183.55,183.49
2080,183.43,183.35,183.3,183.34,183.44,183.52,183.59,183.67,183.74,183.76,183.73,183.65
2081,183.55,183.47,183.4,183.39,183.44,183.53,183.57,183.62,183.66,183.64,183.6,183.55
2082,183.44,183.34,183.29,183.29,183.34,183.4,183.48,183.52,183.49,183.47,183.42,183.32
2083,183.22,183.15,183.11,183.12,183.23,183.35,183.41,183.5,183.58,183.61,183.57,183.49
2084,183.4,183.31,183.25,183.28,183.39,183.52,183.63,183.68,183.7,183.69,183.64,183.54
2085,183.43,183.38,183.35,183.38,183.44,183.5,183.54,183.56,183.55,183.52,183.49,183.41
2086,183.33,183.3,183.31,183.32,183.35,183.41,183.48,183.54,183.53,183.45,183.35,183.22
2087,183.1,183.03,182.98,183.01,183.1,183.16,183.21,183.24,183.25,183.23,183.19,183.16
2088,183.11,183.04,183,183.02,183.12,183.24,183.31,183.36,183.4,183.38,183.34,183.26
2089,183.18,183.14,183.12,183.12,183.25,183.39,183.45,183.5,183.54,183.57,183.57,183.51
2090,183.41,183.35,183.29,183.26,183.31,183.39,183.41,183.39,183.38,183.38,183.33,183.25
