"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.27,174.35,174.45,174.52,174.53,174.55,174.52,174.45,174.35,174.23,174.15,174.17
2044,174.21,174.22,174.25,174.33,174.4,174.47,174.49,174.43,174.33,174.22,174.16,174.16
2045,174.18,174.2,174.24,174.3,174.34,174.39,174.42,174.38,174.3,174.2,174.13,174.11
2046,174.22,174.31,174.3,174.37,174.5,174.56,174.57,174.51,174.44,174.36,174.27,174.22
2047,174.18,174.16,174.17,174.2,174.24,174.26,174.26,174.21,174.11,174.03,173.97,174
2048,174.04,174.04,174.12,174.28,174.41,174.51,174.52,174.47,174.39,174.3,174.29,174.31
2049,174.25,174.2,174.3,174.46,174.67,174.87,174.86,174.81,174.77,174.62,174.49,174.44
2050,174.4,174.37,174.42,174.48,174.54,174.6,174.55,174.51,174.45,174.35,174.35,174.46
2051,174.49,174.53,174.69,174.78,174.8,174.83,174.79,174.73,174.67,174.53,174.4,174.39
2052,174.45,174.47,174.51,174.59,174.72,174.82,174.77,174.72,174.63,174.51,174.4,174.37
2053,174.41,174.49,174.56,174.6,174.64,174.66,174.64,174.59,174.49,174.36,174.27,174.24
2054,174.23,174.24,174.3,174.4,174.47,174.58,174.67,174.66,174.58,174.56,174.58,174.54
2055,174.48,174.5,174.63,174.75,174.86,174.95,174.98,174.92,174.79,174.71,174.75,174.88
2056,174.87,174.83,174.85,174.85,174.82,174.78,174.71,174.61,174.53,174.46,174.5,174.59
2057,174.61,174.65,174.72,174.77,174.76,174.71,174.67,174.62,174.54,174.39,174.28,174.23
2058,174.21,174.25,174.38,174.58,174.66,174.62,174.58,174.51,174.41,174.32,174.28,174.3
2059,174.32,174.32,174.43,174.58,174.63,174.67,174.66,174.55,174.41,174.27,174.17,174.11
2060,174.1,174.15,174.27,174.42,174.48,174.45,174.41,174.34,174.28,174.22,174.18,174.27
2061,174.47,174.57,174.66,174.78,174.78,174.71,174.63,174.53,174.38,174.27,174.22,174.2
2062,174.27,174.33,174.49,174.68,174.88,174.94,174.84,174.73,174.61,174.49,174.4,174.38
2063,174.41,174.42,174.41,174.4,174.39,174.33,174.25,174.18,174.1,174.01,173.94,173.93
2064,174.07,174.19,174.19,174.23,174.24,174.18,174.11,174.03,173.94,173.83,173.73,173.69
2065,173.74,173.8,173.9,174.03,174.06,174.04,174.01,173.94,173.85,173.74,173.71,173.78
2066,173.85,173.93,174.11,174.25,174.34,174.38,174.35,174.25,174.12,174,173.93,173.95
2067,173.99,174,174.05,174.14,174.17,174.19,174.22,174.18,174.11,173.99,173.88,173.84
2068,173.96,174.07,174.14,174.28,174.38,174.37,174.34,174.26,174.12,174.03,173.99,174.01
2069,173.99,173.91,173.87,173.88,173.89,173.92,173.94,173.87,173.77,173.68,173.63,173.61
2070,173.64,173.84,174.07,174.16,174.19,174.18,174.14,174.06,173.97,173.91,173.88,173.86
2071,173.86,173.91,173.98,174.02,174.04,174,173.94,173.87,173.8,173.77,173.79,173.79
2072,173.8,173.83,173.9,174.05,174.18,174.26,174.29,174.24,174.12,174.01,173.95,174.06
2073,174.14,174.22,174.36,174.46,174.51,174.45,174.4,174.35,174.29,174.24,174.22,174.25
2074,174.29,174.29,174.35,174.47,174.52,174.51,174.52,174.47,174.37,174.32,174.27,174.23
2075,174.25,174.25,174.23,174.27,174.37,174.42,174.39,174.31,174.28,174.32,174.41,174.47
2076,174.45,174.45,174.51,174.58,174.63,174.68,174.66,174.6,174.52,174.42,174.33,174.28
2077,174.3,174.32,174.39,174.56,174.64,174.65,174.68,174.65,174.58,174.5,174.45,174.66
2078,174.78,174.69,174.69,174.73,174.73,174.66,174.61,174.56,174.47,174.37,174.29,174.25
2079,174.4,174.5,174.64,174.92,175,174.92,174.8,174.64,174.51,174.43,174.38,174.49
2080,174.63,174.6,174.55,174.55,174.57,174.62,174.65,174.6,174.5,174.35,174.27,174.27
2081,174.29,174.31,174.34,174.4,174.46,174.52,174.52,174.46,174.32,174.19,174.12,174.13
2082,174.14,174.18,174.3,174.47,174.57,174.6,174.62,174.55,174.48,174.42,174.35,174.41
2083,174.45,174.43,174.57,174.77,174.81,174.77,174.74,174.72,174.67,174.62,174.65,174.67
2084,174.68,174.73,174.73,174.7,174.75,174.76,174.67,174.56,174.43,174.26,174.14,174.09
2085,174.1,174.16,174.22,174.32,174.45,174.56,174.62,174.53,174.35,174.22,174.13,174.09
2086,174.03,174.03,174.09,174.19,174.24,174.16,174.09,174.01,173.9,173.84,173.79,173.83
2087,173.91,173.95,174.03,174.16,174.24,174.27,174.29,174.26,174.19,174.16,174.19,174.25
2088,174.32,174.34,174.38,174.47,174.51,174.51,174.48,174.4,174.27,174.14,174.06,174.02
2089,174.06,174.15,174.23,174.33,174.44,174.47,174.45,174.4,174.29,174.19,174.15,174.15
2090,174.18,174.19,174.35,174.5,174.5,174.52,174.52,174.44,174.37,174.29,174.19,174.15
