"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,176.46,176.38,176.34,176.39,176.49,176.54,176.56,176.56,176.54,176.43,176.31,176.23
2041,176.16,176.12,176.1,176.14,176.22,176.29,176.32,176.33,176.32,176.27,176.21,176.16
2042,176.16,176.21,176.24,176.27,176.35,176.43,176.52,176.57,176.54,176.49,176.43,176.38
2043,176.37,176.39,176.43,176.48,176.53,176.61,176.66,176.67,176.64,176.58,176.53,176.46
2044,176.39,176.36,176.37,176.45,176.57,176.66,176.69,176.69,176.66,176.61,176.57,176.5
2045,176.45,176.41,176.4,176.46,176.56,176.67,176.75,176.73,176.68,176.62,176.55,176.48
2046,176.42,176.39,176.37,176.47,176.63,176.7,176.72,176.71,176.66,176.61,176.55,176.45
2047,176.36,176.33,176.32,176.37,176.46,176.52,176.55,176.54,176.48,176.42,176.37,176.32
2048,176.24,176.18,176.19,176.27,176.39,176.49,176.52,176.52,176.52,176.5,176.51,176.48
2049,176.4,176.37,176.4,176.46,176.52,176.61,176.69,176.75,176.76,176.7,176.64,176.58
2050,176.51,176.44,176.45,176.52,176.62,176.7,176.75,176.79,176.77,176.72,176.71,176.7
2051,176.65,176.64,176.66,176.72,176.81,176.89,176.9,176.9,176.89,176.82,176.74,176.66
2052,176.6,176.56,176.58,176.65,176.73,176.78,176.78,176.79,176.79,176.75,176.72,176.67
2053,176.6,176.58,176.61,176.67,176.78,176.9,176.96,176.97,176.93,176.86,176.79,176.71
2054,176.63,176.58,176.56,176.57,176.63,176.68,176.71,176.77,176.82,176.88,176.9,176.84
2055,176.76,176.72,176.72,176.78,176.91,177.03,177.1,177.11,177.08,177.05,177.04,177.04
2056,177.01,176.99,176.98,177,177.06,177.12,177.14,177.14,177.15,177.13,177.1,177.08
2057,177.02,176.98,176.96,177,177.04,177.04,177.04,177.01,177,176.94,176.82,176.69
2058,176.58,176.54,176.54,176.64,176.78,176.83,176.83,176.82,176.79,176.74,176.7,176.63
2059,176.55,176.51,176.51,176.55,176.62,176.71,176.74,176.73,176.69,176.63,176.55,176.45
2060,176.37,176.34,176.33,176.36,176.44,176.48,176.51,176.54,176.59,176.64,176.64,176.63
2061,176.62,176.59,176.6,176.7,176.83,176.89,176.88,176.85,176.79,176.7,176.62,176.51
2062,176.45,176.44,176.47,176.62,176.78,176.91,176.98,176.96,176.9,176.81,176.72,176.63
2063,176.53,176.48,176.48,176.5,176.52,176.51,176.48,176.44,176.38,176.32,176.24,176.15
2064,176.11,176.1,176.07,176.08,176.11,176.12,176.12,176.12,176.13,176.12,176.05,175.96
2065,175.91,175.89,175.89,175.94,175.99,176.06,176.11,176.11,176.1,176.08,176.07,176.06
2066,176.03,176.04,176.07,176.15,176.29,176.42,176.5,176.48,176.41,176.35,176.27,176.19
2067,176.15,176.12,176.1,176.13,176.19,176.24,176.3,176.33,176.34,176.3,176.2,176.08
2068,175.98,175.96,175.99,176.06,176.12,176.21,176.26,176.25,176.16,176.07,176,175.91
2069,175.84,175.78,175.71,175.7,175.72,175.75,175.78,175.74,175.74,175.73,175.67,175.59
2070,175.53,175.54,175.62,175.76,175.9,175.97,176.01,176.02,176.02,176.07,176.1,176.07
2071,176.02,176.03,176.05,176.08,176.12,176.14,176.14,176.14,176.14,176.15,176.13,176.08
2072,176.04,176,175.98,176.03,176.13,176.23,176.33,176.36,176.34,176.32,176.27,176.2
2073,176.12,176.09,176.09,176.16,176.31,176.44,176.51,176.55,176.57,176.59,176.57,176.52
2074,176.47,176.44,176.42,176.5,176.6,176.63,176.64,176.61,176.53,176.45,176.38,176.29
2075,176.21,176.16,176.1,176.12,176.2,176.25,176.28,176.27,176.31,176.38,176.37,176.31
2076,176.28,176.27,176.29,176.38,176.52,176.63,176.68,176.69,176.66,176.72,176.74,176.63
2077,176.54,176.5,176.5,176.55,176.64,176.75,176.86,176.93,176.95,176.96,176.92,176.9
2078,176.86,176.8,176.83,176.89,176.91,176.9,176.88,176.85,176.8,176.73,176.66,176.58
2079,176.53,176.51,176.49,176.57,176.66,176.72,176.73,176.69,176.63,176.58,176.51,176.45
2080,176.44,176.42,176.43,176.49,176.55,176.62,176.66,176.66,176.62,176.54,176.46,176.37
2081,176.31,176.29,176.32,176.42,176.54,176.65,176.71,176.73,176.7,176.65,176.62,176.56
2082,176.47,176.43,176.41,176.47,176.63,176.8,176.91,176.92,176.92,176.91,176.84,176.77
2083,176.72,176.7,176.75,176.86,176.94,176.96,176.94,176.94,176.94,176.95,176.96,176.93
2084,176.88,176.82,176.76,176.75,176.83,176.91,176.94,176.9,176.79,176.67,176.55,176.42
2085,176.35,176.32,176.27,176.29,176.39,176.46,176.55,176.55,176.53,176.49,176.37,176.24
2086,176.14,176.09,176.08,176.13,176.2,176.22,176.21,176.18,176.15,176.14,176.12,176.07
2087,176.03,176,175.99,176.05,176.15,176.23,176.3,176.33,176.35,176.38,176.44,176.47
2088,176.46,176.43,176.42,176.46,176.53,176.58,176.61,176.63,176.59,176.51,176.45,176.37
2089,176.31,176.31,176.33,176.41,176.53,176.63,176.67,176.67,176.64,176.6,176.57,176.51
2090,176.44,176.41,176.43,176.48,176.52,176.58,176.63,176.59,176.57,176.57,176.51,176.42
