"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.08,183.01,182.98,183.05,183.15,183.25,183.35,183.42,183.46,183.48,183.45,183.37
2066,183.27,183.2,183.15,183.18,183.27,183.36,183.41,183.42,183.41,183.39,183.33,183.24
2067,183.15,183.07,183.03,183.05,183.09,183.15,183.21,183.26,183.27,183.22,183.13,183.04
2068,182.97,182.93,182.91,182.96,183.04,183.16,183.26,183.28,183.23,183.17,183.11,183
2069,182.93,182.87,182.8,182.78,182.86,182.98,183.05,183.08,183.12,183.12,183.09,183.01
2070,182.91,182.89,182.9,182.95,183.06,183.18,183.27,183.36,183.4,183.39,183.38,183.32
2071,183.22,183.15,183.12,183.14,183.21,183.29,183.33,183.35,183.39,183.42,183.44,183.4
2072,183.32,183.24,183.17,183.18,183.25,183.34,183.43,183.47,183.48,183.43,183.34,183.25
2073,183.16,183.08,183.02,183.03,183.13,183.24,183.36,183.46,183.5,183.5,183.45,183.35
2074,183.24,183.17,183.14,183.15,183.2,183.28,183.34,183.34,183.3,183.23,183.15,183.04
2075,182.93,182.85,182.79,182.79,182.87,182.98,183.08,183.15,183.22,183.29,183.27,183.19
2076,183.12,183.08,183.04,183.08,183.18,183.27,183.36,183.4,183.37,183.37,183.36,183.31
2077,183.25,183.2,183.19,183.26,183.34,183.43,183.54,183.63,183.66,183.62,183.54,183.45
2078,183.36,183.3,183.29,183.29,183.32,183.38,183.43,183.48,183.47,183.38,183.3,183.23
2079,183.15,183.09,183.05,183.06,183.15,183.26,183.33,183.38,183.4,183.39,183.36,183.29
2080,183.22,183.17,183.15,183.18,183.24,183.34,183.42,183.46,183.47,183.46,183.41,183.34
2081,183.24,183.17,183.15,183.23,183.37,183.52,183.6,183.62,183.61,183.55,183.46,183.35
2082,183.25,183.21,183.18,183.19,183.35,183.51,183.6,183.64,183.62,183.58,183.54,183.49
2083,183.41,183.34,183.31,183.33,183.4,183.47,183.51,183.55,183.59,183.6,183.54,183.47
2084,183.36,183.25,183.16,183.16,183.26,183.34,183.4,183.41,183.36,183.31,183.24,183.15
2085,183.08,183.04,183,183.07,183.23,183.31,183.38,183.46,183.47,183.39,183.28,183.16
2086,183.07,183.04,183.03,183.06,183.13,183.2,183.25,183.27,183.23,183.19,183.16,183.08
2087,183.02,182.98,182.95,182.98,183.08,183.17,183.26,183.32,183.35,183.36,183.32,183.26
2088,183.2,183.14,183.11,183.12,183.21,183.33,183.39,183.44,183.46,183.44,183.41,183.37
2089,183.27,183.21,183.2,183.24,183.33,183.42,183.49,183.56,183.57,183.53,183.49,183.41
2090,183.31,183.24,183.19,183.2,183.25,183.33,183.39,183.38,183.41,183.47,183.46,183.4
