"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.85,176.82,176.82,176.85,176.92,176.97,176.96,176.92,176.85,176.78,176.71,176.61
2045,176.51,176.5,176.5,176.54,176.62,176.7,176.75,176.74,176.7,176.68,176.69,176.64
2046,176.56,176.49,176.48,176.54,176.6,176.62,176.62,176.58,176.53,176.48,176.4,176.3
2047,176.25,176.23,176.24,176.3,176.41,176.5,176.56,176.6,176.61,176.62,176.59,176.56
2048,176.56,176.57,176.57,176.6,176.64,176.67,176.67,176.66,176.61,176.53,176.44,176.38
2049,176.33,176.28,176.3,176.36,176.43,176.49,176.5,176.5,176.47,176.39,176.3,176.22
2050,176.16,176.12,176.14,176.21,176.31,176.41,176.51,176.55,176.58,176.63,176.64,176.58
2051,176.51,176.48,176.46,176.51,176.59,176.61,176.59,176.58,176.61,176.62,176.62,176.63
2052,176.58,176.54,176.53,176.59,176.68,176.74,176.78,176.78,176.74,176.71,176.66,176.56
2053,176.5,176.48,176.44,176.45,176.5,176.55,176.56,176.54,176.49,176.46,176.41,176.31
2054,176.25,176.25,176.24,176.29,176.44,176.56,176.6,176.58,176.53,176.5,176.53,176.5
2055,176.43,176.4,176.39,176.4,176.46,176.51,176.55,176.55,176.53,176.47,176.38,176.29
2056,176.23,176.2,176.18,176.22,176.27,176.3,176.3,176.29,176.27,176.25,176.27,176.24
2057,176.2,176.18,176.16,176.18,176.21,176.25,176.28,176.26,176.2,176.13,176.08,176.04
2058,175.98,175.94,175.99,176.08,176.15,176.2,176.24,176.24,176.23,176.18,176.12,176.06
2059,176.01,176.01,176.03,176.09,176.2,176.34,176.43,176.44,176.39,176.3,176.24,176.21
2060,176.17,176.16,176.18,176.22,176.3,176.37,176.38,176.35,176.31,176.25,176.19,176.19
2061,176.17,176.14,176.14,176.2,176.29,176.36,176.42,176.43,176.45,176.44,176.38,176.32
2062,176.31,176.33,176.39,176.48,176.59,176.69,176.75,176.74,176.68,176.65,176.64,176.6
2063,176.53,176.5,176.5,176.58,176.77,176.92,176.98,177.01,177.02,177,176.91,176.8
2064,176.71,176.65,176.64,176.68,176.75,176.8,176.81,176.8,176.77,176.74,176.69,176.61
2065,176.58,176.56,176.55,176.6,176.65,176.66,176.64,176.63,176.6,176.59,176.6,176.56
2066,176.53,176.54,176.61,176.72,176.84,176.97,177.04,177.05,177.02,176.95,176.89,176.84
2067,176.79,176.78,176.79,176.82,176.83,176.82,176.78,176.74,176.74,176.73,176.7,176.69
2068,176.65,176.59,176.57,176.65,176.74,176.78,176.8,176.76,176.68,176.62,176.55,176.44
2069,176.38,176.37,176.38,176.44,176.5,176.51,176.51,176.47,176.45,176.44,176.38,176.34
2070,176.28,176.23,176.25,176.3,176.36,176.42,176.46,176.52,176.6,176.61,176.56,176.54
2071,176.49,176.44,176.43,176.47,176.56,176.62,176.63,176.64,176.63,176.61,176.63,176.61
2072,176.58,176.55,176.54,176.61,176.71,176.79,176.83,176.82,176.78,176.73,176.66,176.58
2073,176.54,176.53,176.53,176.62,176.75,176.85,176.94,176.97,176.94,176.86,176.78,176.71
2074,176.65,176.62,176.6,176.66,176.75,176.79,176.8,176.84,176.91,176.94,176.89,176.82
2075,176.75,176.76,176.77,176.76,176.8,176.83,176.83,176.82,176.83,176.83,176.77,176.74
2076,176.74,176.74,176.71,176.71,176.73,176.72,176.72,176.7,176.7,176.69,176.62,176.55
2077,176.52,176.5,176.47,176.49,176.54,176.58,176.59,176.62,176.61,176.52,176.42,176.34
2078,176.27,176.24,176.22,176.28,176.38,176.43,176.43,176.38,176.36,176.33,176.25,176.15
2079,176.07,176.01,175.96,175.93,175.95,176,176.03,176.04,176.08,176.13,176.12,176.06
2080,175.99,175.98,175.98,176.01,176.09,176.16,176.18,176.21,176.22,176.18,176.12,176.08
2081,176.05,176.05,176.09,176.15,176.2,176.25,176.33,176.38,176.39,176.4,176.43,176.42
2082,176.38,176.38,176.38,176.44,176.51,176.55,176.58,176.58,176.55,176.52,176.49,176.45
2083,176.4,176.38,176.41,176.5,176.61,176.7,176.76,176.75,176.69,176.61,176.54,176.5
2084,176.48,176.46,176.44,176.47,176.58,176.66,176.67,176.67,176.63,176.51,176.41,176.32
2085,176.22,176.19,176.19,176.24,176.34,176.4,176.4,176.35,176.31,176.25,176.15,176.05
2086,175.99,175.96,175.96,176.02,176.13,176.2,176.25,176.29,176.3,176.29,176.26,176.19
2087,176.11,176.07,176.06,176.1,176.19,176.27,176.32,176.33,176.32,176.3,176.25,176.18
2088,176.07,175.99,176.04,176.1,176.12,176.16,176.17,176.17,176.14,176.12,176.11,176.07
2089,176.01,175.97,175.95,175.98,176.09,176.19,176.24,176.26,176.26,176.26,176.26,176.2
2090,176.11,176.07,176.08,176.21,176.4,176.51,176.57,176.59,176.64,176.71,176.82,176.86
