"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,183.62,183.51,183.45,183.44,183.47,183.53,183.6,183.6,183.55,183.47,183.42,183.36
2045,183.29,183.27,183.24,183.26,183.33,183.43,183.52,183.54,183.58,183.59,183.57,183.5
2046,183.4,183.3,183.23,183.24,183.29,183.36,183.41,183.42,183.4,183.36,183.34,183.28
2047,183.2,183.15,183.13,183.17,183.29,183.41,183.52,183.6,183.61,183.62,183.59,183.51
2048,183.43,183.35,183.31,183.3,183.35,183.41,183.44,183.5,183.51,183.46,183.41,183.32
2049,183.22,183.16,183.16,183.21,183.28,183.4,183.48,183.52,183.5,183.43,183.37,183.26
2050,183.18,183.12,183.08,183.13,183.21,183.32,183.46,183.52,183.54,183.53,183.46,183.37
2051,183.28,183.21,183.17,183.17,183.21,183.27,183.32,183.43,183.57,183.62,183.58,183.52
2052,183.45,183.4,183.35,183.36,183.41,183.49,183.55,183.57,183.58,183.52,183.44,183.35
2053,183.25,183.17,183.1,183.1,183.17,183.29,183.39,183.45,183.43,183.41,183.37,183.28
2054,183.18,183.12,183.08,183.11,183.21,183.29,183.36,183.38,183.37,183.36,183.36,183.3
2055,183.2,183.14,183.1,183.12,183.21,183.33,183.43,183.46,183.45,183.41,183.32,183.23
2056,183.15,183.07,183.02,183.04,183.11,183.2,183.25,183.3,183.35,183.34,183.28,183.2
2057,183.12,183.1,183.07,183.06,183.16,183.26,183.3,183.32,183.32,183.27,183.19,183.11
2058,183.03,182.99,182.98,183.04,183.13,183.2,183.26,183.32,183.37,183.35,183.3,183.22
2059,183.13,183.06,183.03,183.05,183.15,183.28,183.38,183.43,183.44,183.43,183.39,183.33
2060,183.25,183.19,183.14,183.15,183.25,183.35,183.39,183.39,183.37,183.34,183.27,183.19
2061,183.12,183.07,183.07,183.12,183.26,183.42,183.52,183.56,183.59,183.57,183.5,183.41
2062,183.33,183.28,183.27,183.33,183.41,183.49,183.53,183.58,183.62,183.62,183.58,183.5
2063,183.41,183.34,183.3,183.32,183.44,183.54,183.63,183.71,183.73,183.67,183.6,183.5
2064,183.39,183.31,183.27,183.28,183.35,183.44,183.5,183.55,183.58,183.6,183.57,183.48
2065,183.42,183.36,183.29,183.26,183.28,183.38,183.47,183.52,183.52,183.48,183.47,183.41
2066,183.34,183.27,183.23,183.28,183.41,183.52,183.59,183.64,183.63,183.58,183.52,183.43
2067,183.32,183.26,183.24,183.24,183.28,183.31,183.34,183.38,183.42,183.45,183.42,183.37
2068,183.29,183.22,183.18,183.25,183.38,183.48,183.53,183.53,183.47,183.38,183.29,183.17
2069,183.06,183.01,183.01,183.05,183.11,183.2,183.3,183.33,183.38,183.43,183.4,183.33
2070,183.25,183.18,183.17,183.19,183.28,183.41,183.48,183.53,183.57,183.58,183.54,183.48
2071,183.41,183.35,183.31,183.31,183.39,183.46,183.5,183.53,183.52,183.51,183.52,183.48
2072,183.4,183.32,183.26,183.28,183.36,183.45,183.51,183.51,183.52,183.5,183.43,183.33
2073,183.26,183.2,183.15,183.21,183.35,183.5,183.62,183.67,183.68,183.66,183.62,183.55
2074,183.46,183.4,183.36,183.38,183.46,183.55,183.63,183.73,183.83,183.87,183.79,183.69
2075,183.6,183.5,183.43,183.39,183.41,183.44,183.48,183.5,183.52,183.51,183.45,183.38
2076,183.32,183.28,183.24,183.21,183.25,183.38,183.5,183.55,183.6,183.62,183.59,183.52
2077,183.45,183.35,183.28,183.26,183.33,183.39,183.43,183.47,183.45,183.41,183.35,183.25
2078,183.17,183.11,183.05,183.06,183.17,183.29,183.36,183.41,183.44,183.41,183.33,183.25
2079,183.15,183.06,183,182.98,183.01,183.08,183.14,183.2,183.26,183.26,183.24,183.19
2080,183.1,183.05,183.03,183.05,183.14,183.26,183.35,183.41,183.41,183.34,183.25,183.18
2081,183.12,183.09,183.08,183.11,183.18,183.28,183.35,183.39,183.46,183.52,183.5,183.45
2082,183.39,183.32,183.27,183.27,183.32,183.39,183.46,183.51,183.53,183.51,183.47,183.4
2083,183.3,183.21,183.19,183.24,183.38,183.49,183.57,183.64,183.65,183.64,183.57,183.43
2084,183.31,183.24,183.18,183.18,183.26,183.37,183.44,183.47,183.46,183.41,183.32,183.21
2085,183.11,183.06,183.04,183.05,183.12,183.21,183.29,183.36,183.37,183.3,183.23,183.14
2086,183.04,182.99,182.98,183,183.11,183.24,183.34,183.43,183.47,183.45,183.39,183.28
2087,183.17,183.08,183.03,183.03,183.08,183.14,183.21,183.28,183.3,183.3,183.29,183.23
2088,183.14,183.09,183.08,183.07,183.11,183.22,183.28,183.29,183.32,183.38,183.36,183.25
2089,183.14,183.07,183,182.98,183.09,183.22,183.29,183.36,183.34,183.3,183.27,183.21
2090,183.12,183.08,183.05,183.12,183.28,183.42,183.51,183.61,183.66,183.65,183.62,183.55
