"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.49,177.45,177.46,177.53,177.63,177.7,177.73,177.72,177.67,177.63,177.59,177.53
2041,177.46,177.4,177.4,177.49,177.58,177.61,177.64,177.64,177.65,177.69,177.7,177.68
2042,177.63,177.56,177.59,177.66,177.72,177.77,177.79,177.78,177.72,177.62,177.51,177.4
2043,177.29,177.27,177.32,177.44,177.53,177.5,177.46,177.4,177.37,177.35,177.29,177.22
2044,177.16,177.12,177.14,177.25,177.37,177.43,177.43,177.39,177.32,177.23,177.15,177.07
2045,176.99,176.96,177.02,177.14,177.25,177.36,177.41,177.4,177.37,177.38,177.34,177.26
2046,177.2,177.19,177.19,177.17,177.19,177.2,177.2,177.16,177.1,177.08,177.07,177.01
2047,176.94,176.9,176.89,176.95,177.06,177.16,177.22,177.24,177.26,177.28,177.24,177.19
2048,177.14,177.12,177.18,177.24,177.29,177.33,177.33,177.29,177.23,177.16,177.07,176.95
2049,176.87,176.87,176.88,176.97,177.08,177.14,177.16,177.14,177.11,177.07,177.02,176.95
2050,176.93,176.96,177,177.09,177.15,177.16,177.16,177.11,177.06,177.04,176.95,176.8
2051,176.74,176.74,176.77,176.92,177.04,177.08,177.08,177.06,177.02,176.99,176.97,176.91
2052,176.89,176.9,176.94,177.05,177.17,177.24,177.27,177.24,177.2,177.2,177.19,177.15
2053,177.12,177.13,177.16,177.28,177.45,177.54,177.57,177.55,177.51,177.47,177.4,177.33
2054,177.34,177.38,177.46,177.59,177.7,177.76,177.77,177.73,177.67,177.61,177.56,177.48
2055,177.39,177.37,177.38,177.46,177.57,177.62,177.64,177.62,177.64,177.62,177.54,177.47
2056,177.38,177.32,177.31,177.41,177.55,177.65,177.7,177.7,177.66,177.63,177.59,177.5
2057,177.45,177.43,177.46,177.52,177.56,177.57,177.55,177.53,177.49,177.39,177.29,177.18
2058,177.12,177.12,177.14,177.23,177.34,177.4,177.4,177.38,177.33,177.34,177.35,177.31
2059,177.29,177.27,177.28,177.37,177.53,177.65,177.74,177.76,177.69,177.61,177.54,177.44
2060,177.34,177.3,177.29,177.33,177.39,177.44,177.47,177.48,177.47,177.46,177.44,177.39
2061,177.35,177.39,177.43,177.49,177.6,177.67,177.69,177.66,177.61,177.57,177.53,177.44
2062,177.34,177.27,177.32,177.42,177.46,177.5,177.49,177.47,177.43,177.36,177.31,177.3
2063,177.26,177.24,177.24,177.29,177.43,177.53,177.58,177.57,177.5,177.46,177.37,177.22
2064,177.17,177.18,177.15,177.23,177.39,177.5,177.56,177.55,177.53,177.49,177.43,177.37
2065,177.31,177.24,177.22,177.33,177.51,177.69,177.78,177.8,177.78,177.72,177.64,177.55
2066,177.48,177.44,177.45,177.54,177.63,177.7,177.74,177.72,177.69,177.63,177.54,177.47
2067,177.42,177.35,177.35,177.41,177.45,177.47,177.47,177.45,177.39,177.28,177.15,176.99
2068,176.89,176.85,176.85,176.93,177.07,177.17,177.21,177.19,177.11,177.05,177.04,176.97
2069,176.85,176.77,176.77,176.85,176.94,177.03,177.12,177.12,177.14,177.13,177.01,176.9
2070,176.82,176.85,176.99,177.15,177.25,177.29,177.28,177.27,177.3,177.33,177.28,177.18
2071,177.1,177.09,177.08,177.04,177.05,177.04,177.04,177.02,177,177,177.01,176.97
2072,176.91,176.9,176.97,177.11,177.25,177.29,177.31,177.31,177.3,177.34,177.4,177.35
2073,177.31,177.29,177.34,177.47,177.6,177.71,177.75,177.74,177.69,177.62,177.57,177.54
2074,177.53,177.53,177.59,177.74,177.95,178.15,178.27,178.33,178.36,178.36,178.29,178.17
2075,178.08,178.02,177.98,177.98,178.02,178.04,178.02,177.98,177.92,177.87,177.81,177.73
2076,177.68,177.71,177.77,177.82,177.84,177.84,177.79,177.76,177.71,177.63,177.54,177.44
2077,177.38,177.34,177.31,177.34,177.42,177.49,177.53,177.55,177.52,177.48,177.44,177.37
2078,177.3,177.27,177.25,177.31,177.44,177.53,177.56,177.54,177.5,177.43,177.34,177.25
2079,177.17,177.13,177.15,177.24,177.35,177.44,177.49,177.48,177.41,177.38,177.39,177.36
2080,177.28,177.23,177.26,177.36,177.46,177.5,177.51,177.51,177.51,177.52,177.51,177.5
2081,177.49,177.44,177.42,177.46,177.54,177.62,177.65,177.64,177.61,177.55,177.52,177.45
2082,177.41,177.41,177.42,177.49,177.58,177.63,177.65,177.62,177.55,177.46,177.35,177.26
2083,177.21,177.2,177.26,177.38,177.47,177.53,177.52,177.45,177.37,177.3,177.25,177.19
2084,177.13,177.07,177.04,177.12,177.22,177.25,177.25,177.25,177.22,177.27,177.29,177.18
2085,177.08,177.03,177.03,177.08,177.14,177.17,177.16,177.12,177.05,177.01,176.98,176.91
2086,176.85,176.84,176.85,176.9,176.96,176.98,176.96,176.92,176.87,176.83,176.8,176.75
2087,176.69,176.68,176.67,176.7,176.77,176.83,176.86,176.86,176.83,176.76,176.65,176.52
2088,176.42,176.39,176.41,176.5,176.64,176.75,176.78,176.8,176.82,176.83,176.83,176.79
2089,176.72,176.68,176.75,176.89,177.01,177.08,177.1,177.11,177.14,177.14,177.09,177.04
2090,177.01,177,177.03,177.21,177.39,177.45,177.47,177.48,177.49,177.51,177.5,177.41
