"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.54,175.55,175.66,175.76,175.83,175.93,175.95,175.9,175.88,175.84,175.78,175.8
2046,175.71,176,175.92,175.87,175.84,175.79,175.75,175.67,175.57,175.54,175.52,175.51
2047,175.43,175.42,175.52,175.61,175.68,175.71,175.71,175.69,175.7,175.69,175.65,175.69
2048,175.65,175.67,175.74,175.77,175.77,175.77,175.76,175.72,175.64,175.57,175.5,175.43
2049,175.35,175.44,175.56,175.67,175.72,175.75,175.74,175.7,175.65,175.59,175.6,175.61
2050,175.57,175.56,175.65,175.69,175.68,175.67,175.68,175.62,175.55,175.49,175.39,175.29
2051,175.27,175.28,175.39,175.53,175.62,175.6,175.59,175.57,175.5,175.47,175.48,175.54
2052,175.52,175.5,175.64,175.75,175.8,175.8,175.78,175.73,175.66,175.64,175.6,175.56
2053,175.6,175.71,175.88,176,176.06,176.06,176.03,175.98,175.91,175.84,175.76,175.73
2054,175.9,175.99,176.06,176.15,176.18,176.17,176.11,176.04,175.95,175.88,175.85,175.79
2055,175.73,175.75,175.8,175.89,175.97,176.03,176.08,176.02,175.98,175.94,176.04,175.96
2056,175.85,175.78,175.86,176.03,176.12,176.13,176.13,176.1,176.02,176,175.97,175.93
2057,175.94,175.98,176.13,176.25,176.22,176.11,176.02,175.96,175.89,175.77,175.69,175.66
2058,175.64,175.67,175.8,175.87,175.92,175.9,175.86,175.81,175.73,175.74,175.75,175.78
2059,175.75,175.77,175.89,176,176.01,176.04,176.06,176.04,175.95,175.87,175.81,175.75
2060,175.68,175.66,175.71,175.76,175.79,175.79,175.78,175.78,175.77,175.75,175.73,175.7
2061,175.77,175.92,176.03,176.06,176.11,176.15,176.14,176.08,176.01,175.96,175.92,175.86
2062,175.78,175.76,175.92,176,176,176,175.96,175.91,175.85,175.77,175.77,175.86
2063,175.84,175.83,175.82,175.88,176,176.01,176.01,175.97,175.89,175.83,175.72,175.62
2064,175.63,175.64,175.71,175.8,175.86,175.92,175.93,175.9,175.84,175.78,175.76,175.77
2065,175.7,175.63,175.71,175.84,175.94,176.06,176.09,176.09,176.05,175.99,175.9,175.86
2066,175.85,175.86,175.98,176.04,176.05,176.05,176.03,175.97,175.9,175.85,175.77,175.76
2067,175.72,175.69,175.8,175.86,175.87,175.86,175.84,175.84,175.78,175.66,175.54,175.45
2068,175.39,175.37,175.49,175.65,175.72,175.72,175.7,175.64,175.55,175.47,175.45,175.43
2069,175.34,175.28,175.37,175.54,175.62,175.67,175.72,175.68,175.65,175.59,175.47,175.38
2070,175.33,175.43,175.64,175.76,175.79,175.78,175.73,175.7,175.68,175.66,175.63,175.59
2071,175.53,175.58,175.6,175.6,175.59,175.57,175.55,175.51,175.45,175.43,175.39,175.37
2072,175.38,175.39,175.59,175.79,175.84,175.83,175.8,175.77,175.71,175.76,175.83,175.78
2073,175.85,175.85,175.98,176.09,176.13,176.15,176.14,176.09,176,175.92,175.87,175.82
2074,175.9,175.94,176.06,176.19,176.33,176.45,176.49,176.5,176.49,176.47,176.4,176.37
2075,176.36,176.33,176.32,176.33,176.37,176.34,176.29,176.22,176.17,176.11,176.09,176.1
2076,176.05,176.18,176.28,176.3,176.28,176.22,176.14,176.11,176.04,175.94,175.87,175.82
2077,175.78,175.74,175.77,175.83,175.91,175.91,175.87,175.84,175.81,175.77,175.71,175.7
2078,175.63,175.64,175.73,175.83,175.9,175.98,175.99,175.94,175.87,175.78,175.71,175.68
2079,175.61,175.6,175.7,175.81,175.88,175.89,175.87,175.81,175.73,175.76,175.76,175.74
2080,175.69,175.69,175.89,176,176.01,176.01,175.96,175.9,175.86,175.85,175.96,176.03
2081,175.99,175.91,175.94,175.97,176.09,176.11,176.09,176.06,176,175.9,175.83,175.87
2082,175.9,175.92,175.99,176.09,176.1,176.08,176.05,176,175.93,175.83,175.74,175.75
2083,175.9,175.88,175.93,175.93,175.95,175.91,175.85,175.77,175.69,175.63,175.6,175.64
2084,175.64,175.56,175.6,175.69,175.7,175.68,175.67,175.63,175.57,175.57,175.6,175.53
2085,175.49,175.48,175.56,175.63,175.65,175.62,175.58,175.52,175.44,175.39,175.37,175.34
2086,175.31,175.34,175.47,175.57,175.59,175.56,175.5,175.45,175.39,175.33,175.27,175.3
2087,175.25,175.29,175.35,175.4,175.42,175.43,175.42,175.39,175.34,175.26,175.16,175.07
2088,174.99,175.01,175.12,175.24,175.38,175.44,175.43,175.39,175.35,175.31,175.3,175.3
2089,175.23,175.27,175.53,175.65,175.69,175.68,175.62,175.58,175.55,175.5,175.45,175.58
2090,175.56,175.53,175.62,175.82,175.82,175.81,175.8,175.78,175.77,175.75,175.74,175.67
