"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.5,183.42,183.43,183.49,183.54,183.61,183.67,183.73,183.77,183.74,183.66,183.54
2063,183.45,183.41,183.38,183.43,183.56,183.67,183.76,183.77,183.75,183.74,183.71,183.63
2064,183.55,183.5,183.44,183.49,183.62,183.71,183.8,183.86,183.88,183.85,183.75,183.65
2065,183.56,183.49,183.46,183.54,183.68,183.8,183.89,183.93,183.9,183.85,183.8,183.71
2066,183.61,183.55,183.53,183.59,183.68,183.77,183.85,183.92,183.99,183.95,183.83,183.71
2067,183.62,183.54,183.51,183.58,183.65,183.7,183.75,183.77,183.76,183.74,183.68,183.57
2068,183.45,183.37,183.31,183.34,183.43,183.54,183.64,183.66,183.66,183.62,183.58,183.49
2069,183.37,183.3,183.29,183.38,183.48,183.54,183.59,183.63,183.68,183.67,183.6,183.54
2070,183.45,183.39,183.4,183.43,183.5,183.59,183.68,183.74,183.79,183.84,183.84,183.75
2071,183.66,183.58,183.51,183.48,183.58,183.68,183.7,183.74,183.81,183.88,183.89,183.8
2072,183.7,183.63,183.59,183.61,183.68,183.74,183.8,183.86,183.88,183.79,183.71,183.62
2073,183.52,183.46,183.45,183.51,183.6,183.7,183.76,183.82,183.85,183.8,183.76,183.72
2074,183.67,183.62,183.59,183.66,183.83,183.97,184.12,184.23,184.22,184.15,184.06,183.94
2075,183.83,183.76,183.71,183.72,183.77,183.83,183.88,183.88,183.88,183.9,183.89,183.79
2076,183.69,183.65,183.66,183.68,183.72,183.77,183.82,183.86,183.85,183.81,183.78,183.71
2077,183.61,183.54,183.48,183.49,183.56,183.64,183.72,183.78,183.79,183.79,183.8,183.73
2078,183.62,183.54,183.47,183.5,183.62,183.73,183.82,183.87,183.86,183.84,183.78,183.68
2079,183.57,183.48,183.44,183.47,183.58,183.66,183.73,183.78,183.78,183.76,183.69,183.58
2080,183.49,183.43,183.44,183.5,183.65,183.77,183.82,183.83,183.85,183.89,183.85,183.78
2081,183.73,183.64,183.57,183.58,183.63,183.71,183.8,183.88,183.92,183.91,183.86,183.75
2082,183.65,183.57,183.52,183.57,183.66,183.72,183.76,183.79,183.79,183.73,183.64,183.56
2083,183.45,183.38,183.39,183.47,183.61,183.72,183.75,183.76,183.75,183.77,183.79,183.71
2084,183.58,183.47,183.41,183.5,183.63,183.69,183.72,183.73,183.74,183.73,183.71,183.65
2085,183.56,183.48,183.44,183.47,183.54,183.6,183.64,183.65,183.64,183.6,183.56,183.49
2086,183.41,183.37,183.33,183.35,183.41,183.47,183.52,183.54,183.53,183.5,183.46,183.45
2087,183.39,183.33,183.28,183.3,183.42,183.55,183.64,183.66,183.6,183.52,183.44,183.33
2088,183.23,183.19,183.17,183.22,183.37,183.49,183.54,183.61,183.67,183.68,183.65,183.56
2089,183.45,183.37,183.34,183.4,183.52,183.61,183.67,183.7,183.73,183.78,183.77,183.69
2090,183.61,183.56,183.53,183.62,183.78,183.84,183.85,183.89,183.88,183.8,183.74,183.66
