"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.64,174.85,175.07,175.23,175.26,175.21,175.16,175.08,174.97,174.84,174.75,174.73
2054,174.91,175.13,175.21,175.25,175.28,175.25,175.16,175.04,174.9,174.79,174.74,174.72
2055,174.7,174.74,174.82,174.93,175.03,175.13,175.19,175.1,175,174.92,174.98,175.06
2056,174.96,174.88,174.97,175.2,175.31,175.29,175.26,175.17,175.07,175,174.96,174.97
2057,175.05,175.12,175.3,175.5,175.48,175.31,175.16,175.05,174.94,174.78,174.69,174.69
2058,174.73,174.83,174.97,175.08,175.1,175.04,174.97,174.89,174.77,174.73,174.73,174.77
2059,174.85,174.89,175,175.1,175.11,175.1,175.08,175.02,174.9,174.78,174.71,174.68
2060,174.67,174.68,174.73,174.79,174.83,174.82,174.77,174.74,174.72,174.68,174.64,174.63
2061,174.79,175.03,175.17,175.21,175.27,175.3,175.27,175.18,175.08,174.99,174.93,174.89
2062,174.87,174.91,175.03,175.15,175.16,175.15,175.09,175.01,174.91,174.79,174.76,174.91
2063,175.02,174.98,174.96,174.99,175.09,175.14,175.11,175.05,174.94,174.82,174.69,174.62
2064,174.67,174.73,174.77,174.83,174.92,174.98,174.98,174.92,174.81,174.7,174.67,174.7
2065,174.71,174.68,174.71,174.81,174.96,175.09,175.12,175.08,175.02,174.91,174.82,174.79
2066,174.84,174.95,175.06,175.13,175.12,175.08,175.02,174.92,174.79,174.69,174.63,174.64
2067,174.68,174.7,174.79,174.91,174.92,174.89,174.88,174.87,174.81,174.65,174.52,174.45
2068,174.46,174.5,174.61,174.82,174.91,174.88,174.82,174.72,174.59,174.46,174.43,174.46
2069,174.44,174.4,174.49,174.73,174.86,174.92,174.94,174.86,174.76,174.65,174.5,174.43
2070,174.43,174.55,174.75,174.87,174.93,174.91,174.83,174.76,174.68,174.62,174.59,174.6
2071,174.59,174.67,174.72,174.73,174.73,174.7,174.68,174.6,174.49,174.4,174.34,174.32
2072,174.38,174.44,174.64,174.91,175.02,175.01,174.94,174.86,174.76,174.74,174.79,174.81
2073,174.94,175.04,175.13,175.27,175.29,175.28,175.24,175.14,175,174.88,174.8,174.76
2074,174.89,175,175.07,175.23,175.4,175.5,175.49,175.45,175.4,175.34,175.26,175.26
2075,175.35,175.35,175.32,175.37,175.41,175.36,175.28,175.19,175.11,175.02,174.99,175.05
2076,175.09,175.23,175.37,175.43,175.42,175.31,175.21,175.15,175.06,174.92,174.83,174.79
2077,174.8,174.81,174.82,174.88,174.96,174.97,174.9,174.82,174.75,174.67,174.61,174.6
2078,174.61,174.66,174.75,174.85,174.96,175.07,175.09,175,174.89,174.77,174.67,174.67
2079,174.67,174.7,174.8,174.9,174.96,174.97,174.91,174.82,174.7,174.64,174.66,174.73
2080,174.74,174.81,175.01,175.17,175.19,175.14,175.07,174.95,174.86,174.81,174.91,175.1
2081,175.12,175.03,175.03,175.08,175.17,175.24,175.2,175.15,175.06,174.91,174.79,174.89
2082,175.03,175.06,175.14,175.22,175.24,175.2,175.14,175.06,174.97,174.84,174.76,174.78
2083,174.99,175.14,175.11,175.08,175.03,174.95,174.86,174.75,174.64,174.56,174.52,174.56
2084,174.66,174.66,174.65,174.75,174.77,174.74,174.72,174.65,174.53,174.48,174.48,174.46
2085,174.51,174.56,174.63,174.75,174.76,174.7,174.63,174.55,174.44,174.34,174.31,174.31
2086,174.34,174.43,174.6,174.75,174.78,174.72,174.63,174.56,174.48,174.37,174.27,174.28
2087,174.36,174.47,174.55,174.6,174.61,174.59,174.57,174.49,174.41,174.3,174.2,174.14
2088,174.11,174.16,174.31,174.43,174.57,174.68,174.65,174.56,174.46,174.36,174.34,174.35
2089,174.33,174.43,174.67,174.84,174.9,174.87,174.77,174.66,174.57,174.47,174.39,174.55
2090,174.68,174.64,174.67,174.78,174.85,174.82,174.79,174.75,174.69,174.62,174.58,174.55
